Big_rich11,1916074962,3872674471096868882,Curve Finance,1357982180
roy_chicago,236714664,3009084168776120397,Curve Finance,1357982180
luc_rig,335983867,653268291946158981,Curve Finance,1357982180
RetnoDwiAndini,1055960362,6403612830782802306,Curve Finance,1357982180
MarcusArelius,515800614,-6307951428641408159,Curve Finance,1357982180
RABC10,1112669475,-2087171939256876922,Curve Finance,1357982180
Rharding_23,2080040476,-953476181057809425,Curve Finance,1357982180
,966264765,128677848878938025,Curve Finance,1357982180
,533689275,6575083211640259395,Curve Finance,1357982180
rgwwwww,1653824745,3126596044328587197,Curve Finance,1357982180
,1411877771,-4591848862489371446,Curve Finance,1357982180
,1216905061,-5134578985590736138,Curve Finance,1357982180
,1801840108,-901064819192595457,Curve Finance,1357982180
rbyrne555,1799351255,43873996210757508,Curve Finance,1357982180
jhardooRichie,1829327684,8651307537318749599,Curve Finance,1357982180
CryptoGold007,529879883,-8227357320249181267,Curve Finance,1357982180
,2057042472,5793714603116676819,Curve Finance,1357982180
,1959676296,6991855791272887026,Curve Finance,1357982180
hodlerthug,1990689678,6840183430232724309,Curve Finance,1357982180
RoyalApe,2088051402,-2795886530134855914,Curve Finance,1357982180
puji_rohmatuloh,952759688,-8388107486717795489,Curve Finance,1357982180
Emotionalpapi,423563507,947944333356271009,Curve Finance,1357982180
popson1m,1822149330,6476246704397477922,Curve Finance,1357982180
lawgiver312,773566191,-9018559953178402067,Curve Finance,1357982180
realCalT,782970390,-7822564568235716510,Curve Finance,1357982180
reedislost,94704952,4484062391594350582,Curve Finance,1357982180
rescue_helicopter,279368882,1042500116115172071,Curve Finance,1357982180
GLOBALTRADE_GTI,1151151565,-5677496629732247111,Curve Finance,1357982180
prabhakaranr,1908082396,-7136006882648324797,Curve Finance,1357982180
,1974842633,-2083334242049446117,Curve Finance,1357982180
Ripresa,102375756,-1500881861780340622,Curve Finance,1357982180
Daverobnss,402678164,1531392309610061381,Curve Finance,1357982180
rongcle,1182801850,-1202028670667717252,Curve Finance,1357982180
rauness11,1068364337,5552024944946540743,Curve Finance,1357982180
random_proto,256456205,7025018816418375086,Curve Finance,1357982180
Raian1717,1764564989,-5945761603111304120,Curve Finance,1357982180
rcrypto13tg,1653485030,-3491238139078791608,Curve Finance,1357982180
ricardo_hds,1019614629,2569844223524170757,Curve Finance,1357982180
robethrektford,1886679798,-4563411045491589219,Curve Finance,1357982180
cryptoflyer,1278461224,-4822886654138190208,Curve Finance,1357982180
Sirdidibus,1118234419,-4919164691332431332,Curve Finance,1357982180
,1316214616,-955922868241155744,Curve Finance,1357982180
,1394676885,-4461580841691299571,Curve Finance,1357982180
,289631130,1416093367981253531,Curve Finance,1357982180
,1589710204,-8872957161116267548,Curve Finance,1357982180
,1883455995,5245061066348463363,Curve Finance,1357982180
richardbutt,205630966,-4251848312385618466,Curve Finance,1357982180
rafarodcr,554798682,6155301697853103022,Curve Finance,1357982180
,1951639921,5655124541673263061,Curve Finance,1357982180
Rlec021,1238559925,-2603633610344043335,Curve Finance,1357982180
rmiller151,1791600880,3615335254453052530,Curve Finance,1357982180
,1986459265,-4752638017669957914,Curve Finance,1357982180
Big_promoter_Robin,1246100464,2045669857038070013,Curve Finance,1357982180
rocket_fuel,239288039,-1038933744331183149,Curve Finance,1357982180
nicolasrojasm,804955854,-3329758523836949087,Curve Finance,1357982180
GMfrensWAGMI,1036988437,-2193145195768188996,Curve Finance,1357982180
robin1415,557029231,-2646137210248862436,Curve Finance,1357982180
dNy32882,2076200481,3446962570927237951,Curve Finance,1357982180
rsk0058,2044461045,-9194451666934631986,Curve Finance,1357982180
peter202288,1634961754,-1147883379802215199,Curve Finance,1357982180
poposkin,1703153384,-8433587547474136351,Curve Finance,1357982180
,2132273509,673581626068706268,Curve Finance,1357982180
Meet_Patel_46,631663634,8585027957147809577,Curve Finance,1357982180
cynthia886,1694635291,7342731075026025406,Curve Finance,1357982180
prapz1,351320369,5168932404531455098,Curve Finance,1357982180
Dinero_Duke,2126397404,-6589331745433251729,Curve Finance,1357982180
padonchase,2057737176,1027909487384910690,Curve Finance,1357982180
pupu1133,1064118399,2364337160335531197,Curve Finance,1357982180
pawmckenzie,2116786417,-8120381436943033267,Curve Finance,1357982180
PaulEspanyol,859037932,5887634627024616925,Curve Finance,1357982180
,339997689,-6641517924962596281,Curve Finance,1357982180
pablo091985,1043553133,2249282472440228267,Curve Finance,1357982180
,1275377418,3608066653695377378,Curve Finance,1357982180
dwain7890,402328158,2264062313430194454,Curve Finance,1357982180
,1578604218,-5874445638605640947,Curve Finance,1357982180
,1681749059,-8468460907163767179,Curve Finance,1357982180
peanut8866,1308587475,-9175791056804479339,Curve Finance,1357982180
Addaammss,2119964859,4936381974585577854,Curve Finance,1357982180
Phisophia88,2113943532,-491613437184202518,Curve Finance,1357982180
promtor2022,2005397213,7447536912512093582,Curve Finance,1357982180
parus_59,433703533,-7527559542965138560,Curve Finance,1357982180
,1945528473,6972936015041833655,Curve Finance,1357982180
Ponzonialb,400319028,-8202901475294896311,Curve Finance,1357982180
jamespassmoreh,2121117105,5330580580243202901,Curve Finance,1357982180
ampl_land,1099239552,-2225481613865372069,Curve Finance,1357982180
B0T_phantom,2088718228,-1432096126015032592,Curve Finance,1357982180
PolarisAurora,2072096020,-2234444370370067385,Curve Finance,1357982180
SmartGmr,361623987,-2792582089941020833,Curve Finance,1357982180
,2049653889,2820745874560360691,Curve Finance,1357982180
PabloTruejillo,52784156,-282744268944517000,Curve Finance,1357982180
,1669725057,-2484428967270846109,Curve Finance,1357982180
petman2,1896631398,-1141747493453529205,Curve Finance,1357982180
patrickseh,1993448786,-7697858710927552477,Curve Finance,1357982180
martign,519818980,5468730604894779306,Curve Finance,1357982180
Pomp_Pamp_pump,1720710737,-5192645291947913016,Curve Finance,1357982180
PrincessSarael,2066337689,2359981191440198032,Curve Finance,1357982180
Juampe96,592905419,3945405557557260120,Curve Finance,1357982180
pamacandy,1042220095,-8431630258773455444,Curve Finance,1357982180
,1658759500,-1075753598268835134,Curve Finance,1357982180
,2128194351,-5610123515600001387,Curve Finance,1357982180
paulj1024,1653327628,-6210941668661867708,Curve Finance,1357982180
policejack,914140693,8428999443193473674,Curve Finance,1357982180
,2041505649,-8777842769952403901,Curve Finance,1357982180
,2113127604,-5812554037542560917,Curve Finance,1357982180
Ptheflee,1152682110,7312414811561497069,Curve Finance,1357982180
,2045978650,590985171541421554,Curve Finance,1357982180
philkurt,1994463986,-6827498937788734283,Curve Finance,1357982180
,1495992119,6066982284030056914,Curve Finance,1357982180
gabba_gabba,1700660870,2069030050239945621,Curve Finance,1357982180
,2039059892,-5270926477935618265,Curve Finance,1357982180
pataydonwed,1126527754,7874403991179951807,Curve Finance,1357982180
,2057718977,1614615522860331141,Curve Finance,1357982180
Patxss,1922823680,9099491818105007234,Curve Finance,1357982180
MiguelPalacios,338156861,6570568261922600972,Curve Finance,1357982180
Pkj996,1978766757,-855800336546466703,Curve Finance,1357982180
PanthroDisco,1744062707,-2471798341980456506,Curve Finance,1357982180
passionfinance,571554448,-2932764418448351665,Curve Finance,1357982180
jetchuh,1292169882,7157177244173520189,Curve Finance,1357982180
,1460458213,3512515585086281257,Curve Finance,1357982180
,1635497305,-1438999937144939998,Curve Finance,1357982180
gplanet0,1609146656,4202771811748568632,Curve Finance,1357982180
Psyfluxgenius,1682868674,7289807267392025720,Curve Finance,1357982180
,1476775249,2789932444280864411,Curve Finance,1357982180
Sabot888,2067369783,-2628465088062351011,Curve Finance,1357982180
happy_psyduck,748913390,3483911681205039166,Curve Finance,1357982180
FierceZaddy,1899931658,6932537372060919496,Curve Finance,1357982180
kiriehka1f,1502254536,7096104669531818894,Curve Finance,1357982180
anon1298,1645809022,8965212344497506956,Curve Finance,1357982180
paranoidmonkey686,1383277411,2823404110046815965,Curve Finance,1357982180
,2070596775,5199549530015836223,Curve Finance,1357982180
,2094621964,1428978351094342881,Curve Finance,1357982180
paulgn32,430401274,-477649807907632886,Curve Finance,1357982180
pjsprov1x,1335076458,506240680740200373,Curve Finance,1357982180
PQPe1CCxBbiEEVOf,437699245,3387154423756083329,Curve Finance,1357982180
pasta_pastor,2037622307,3876659190034524934,Curve Finance,1357982180
Master0158,971847377,-3033026893549184577,Curve Finance,1357982180
,2065292822,5874152591308991771,Curve Finance,1357982180
KBTFSBY,1930155057,2305205276489526888,Curve Finance,1357982180
ploywalk,1378446827,-2445638553922231691,Curve Finance,1357982180
,677935666,-702664896247122049,Curve Finance,1357982180
Pibzo,414665516,413012005767967824,Curve Finance,1357982180
Pedro_pica,811514696,3921382431218201941,Curve Finance,1357982180
Paper56,1447019408,2650280627607127994,Curve Finance,1357982180
Par334,1829978645,223153489685000730,Curve Finance,1357982180
peterseric,853351883,-2766734982817985639,Curve Finance,1357982180
Prosocialise,75435352,-8781102111762213771,Curve Finance,1357982180
philipop4,2061733339,-3010074221972571957,Curve Finance,1357982180
betters70,1926074867,-5589832515516298508,Curve Finance,1357982180
Pauliecham,1335660399,-5224757996499282008,Curve Finance,1357982180
chakmapriya,1639486867,6787442599278317143,Curve Finance,1357982180
Dechakorn,1605357500,4864077112273017036,Curve Finance,1357982180
kombos,528255233,-6078416571252985553,Curve Finance,1357982180
,931695004,-6947122913473072524,Curve Finance,1357982180
,1521425512,4007144437746131896,Curve Finance,1357982180
Blue_Horseshoe,1468050834,1469537062939821756,Curve Finance,1357982180
,1049204943,-1488647812421901163,Curve Finance,1357982180
,1709518811,-4497859878366010216,Curve Finance,1357982180
PuchiFresh,402360422,-2295327665787133107,Curve Finance,1357982180
,1214539330,-3414115244832159502,Curve Finance,1357982180
,1870254749,-497738549839480679,Curve Finance,1357982180
PiNkGoGuMa,538708892,-7798421874488743315,Curve Finance,1357982180
,2012045487,8302576054799993281,Curve Finance,1357982180
