,1190255397,421764695175470693,Curve Finance,1357982180
Felix_busch,1992336144,-5857824907639375601,Curve Finance,1357982180
,1270816647,3382357322025461781,Curve Finance,1357982180
FMBlue87,1463445033,-6435939688596220955,Curve Finance,1357982180
,600329250,7527520565770937680,Curve Finance,1357982180
fungfarm,1712211530,-1652999976234354618,Curve Finance,1357982180
Forestonion,724891990,-3797047519876107482,Curve Finance,1357982180
decorafencesofficial,1109476438,-6132165915309295555,Curve Finance,1357982180
dragon_ball,123867030,9145194417257756513,Curve Finance,1357982180
fuzzywuzzywuzabear,1221277066,1478824697502019408,Curve Finance,1357982180
FelixAdi,1008010097,-6414489816581509033,Curve Finance,1357982180
Ben_Fren,220256805,-5397615704177618761,Curve Finance,1357982180
richardfaynman,1822412375,-70291573707551694,Curve Finance,1357982180
,1953964521,-641021474314855155,Curve Finance,1357982180
,1331637410,1397950823756112797,Curve Finance,1357982180
tfreddi,284356078,-3949653579894030687,Curve Finance,1357982180
lijiang2087,159580823,-7126248000667632032,Curve Finance,1357982180
Fly_Fat_Ass_Fly,1187901305,-8833013858388813134,Curve Finance,1357982180
Firumuz,1813346313,-964056747152060790,Curve Finance,1357982180
frenchornot,1651113214,-8896667322190235901,Curve Finance,1357982180
alfxxx81,425822225,5942015787749899989,Curve Finance,1357982180
Frcrypto,410830322,-2139618868687224402,Curve Finance,1357982180
Soulinefrank,558562165,3814558834229919856,Curve Finance,1357982180
FLOMES,140336641,8841569336213078700,Curve Finance,1357982180
cryptounko,403876735,4619281613911574021,Curve Finance,1357982180
denfrank4444,1864053699,-7727601987702446256,Curve Finance,1357982180
fabianweb3,1997271249,4751247579107966111,Curve Finance,1357982180
fmk243,855385979,6389382204190226589,Curve Finance,1357982180
,1539956043,3822754613180736557,Curve Finance,1357982180
,1881580903,-4182640196656348472,Curve Finance,1357982180
fradelia_scet,1171098136,5906638129295728359,Curve Finance,1357982180
friedchoook,1574387900,6033515848024593683,Curve Finance,1357982180
flypiggi,495308835,-4522271868065929395,Curve Finance,1357982180
btc777777,634541395,-3282040685936992898,Curve Finance,1357982180
,2029625580,-2745437608953356085,Curve Finance,1357982180
diogoflorenzi,1997155999,7616786160777388320,Curve Finance,1357982180
Faggol,213966132,-1227384229292844126,Curve Finance,1357982180
Fedeaporti,562795808,1848721443003776368,Curve Finance,1357982180
StefanoFicarra,837304925,-1589461536559754073,Curve Finance,1357982180
feifei_li,718444015,2426088311228318866,Curve Finance,1357982180
franksitawa,1133089354,-8242175173725374470,Curve Finance,1357982180
franpzlvr,1737412868,818805482261692924,Curve Finance,1357982180
,1990848549,-7212811411525482600,Curve Finance,1357982180
Pirazzinifrancesco95,584461103,-6228641409174712456,Curve Finance,1357982180
FloraMeng,1230172980,1715056236622581996,Curve Finance,1357982180
fakebeard,1778538489,3021541553722822745,Curve Finance,1357982180
Frangipad,1459682226,-7439206631740540520,Curve Finance,1357982180
Feed8888,136922125,9027277300105361194,Curve Finance,1357982180
basedforest,557084459,-1529665093170002782,Curve Finance,1357982180
melovedefi,1319582510,3044011547329217634,Curve Finance,1357982180
frako3a,961800455,1889682724882065353,Curve Finance,1357982180
,1952876060,4159218952836851388,Curve Finance,1357982180
Mrpainkill3r,93977543,3090349522799530684,Curve Finance,1357982180
FluffyPuddle,1610606344,4609285000561473542,Curve Finance,1357982180
fomodan,1058920179,-4740037664610136120,Curve Finance,1357982180
ftftghy,1969907872,-5874449107845755289,Curve Finance,1357982180
FlorianLeber,975645309,7704811407298879712,Curve Finance,1357982180
,1490309828,6091327275618785860,Curve Finance,1357982180
Felixowen323,1014008781,-8926029076218162352,Curve Finance,1357982180
EpifanioFerrari,21693216,2738300634148066700,Curve Finance,1357982180
DaFurby,1289332543,9208463288485826730,Curve Finance,1357982180
coloursofsilence,891240791,8835751394133549083,Curve Finance,1357982180
FrankPeruche,200147718,-6602407703502661463,Curve Finance,1357982180
,1974194652,9199263138220584944,Curve Finance,1357982180
,1237984490,-7781134155246466507,Curve Finance,1357982180
faibii,488188752,-3432998658191771622,Curve Finance,1357982180
,1093635521,-2000639296052553516,Curve Finance,1357982180
tkfei,497495236,3150509151299174946,Curve Finance,1357982180
Fnordx,1602543131,1075571292399151523,Curve Finance,1357982180
,1669455734,5076369710326748377,Curve Finance,1357982180
fxxxkinglife,349010689,1319806385005562880,Curve Finance,1357982180
logoluis,1847982677,3907576790410654739,Curve Finance,1357982180
feikoin,1606731761,7940339552587321033,Curve Finance,1357982180
FASTDev0,1734950407,-1945826312719548097,Curve Finance,1357982180
,1916408323,4770623218108267918,Curve Finance,1357982180
sudoDeFi,641543592,-6782506462586943789,Curve Finance,1357982180
FloppinFish,1684716763,-6607621671134338934,Curve Finance,1357982180
financebully,1477042198,5866964438699796564,Curve Finance,1357982180
,1103615149,-6217993964507471303,Curve Finance,1357982180
Ffdrn27,1079705301,4086801196025391384,Curve Finance,1357982180
cloudyed,1810529958,5088067872647916187,Curve Finance,1357982180
FallingKnife2020,733158591,-8534089171580638368,Curve Finance,1357982180
fullvaluechill,1760386304,2208189010344725518,Curve Finance,1357982180
fmartinl,853702531,3503076374725842030,Curve Finance,1357982180
Misunderestimated,386468380,-1849743084030578476,Curve Finance,1357982180
elvisthecat,489178823,-6010953640290253028,Curve Finance,1357982180
,692293113,6790642585406238509,Curve Finance,1357982180
drdcstr,1052261160,560366239847353560,Curve Finance,1357982180
elumin,123029832,1898994975804762512,Curve Finance,1357982180
BitcoinovNET_Eugene,205339999,-6030073903975509546,Curve Finance,1357982180
macroexchange,1223476180,-5829994023693923725,Curve Finance,1357982180
,984940032,641566566932624940,Curve Finance,1357982180
Aderib,1851865924,-7566462209969602830,Curve Finance,1357982180
ethwizard,1213525861,-6778498211675773133,Curve Finance,1357982180
edvskl,463525931,7961867573471096531,Curve Finance,1357982180
,1632621488,-6633183837603970927,Curve Finance,1357982180
Ellen798,1763863743,7610024958983890741,Curve Finance,1357982180
ericsma,1611662807,-357944448995403429,Curve Finance,1357982180
,269829198,1513850582290124268,Curve Finance,1357982180
brnr_ETH,1083370391,5935916222007932678,Curve Finance,1357982180
,1754627419,-6967114261691847335,Curve Finance,1357982180
deebee45,165995886,-3547318498732575127,Curve Finance,1357982180
,2002554341,-4217702033272030000,Curve Finance,1357982180
,2005024277,4813240181815457533,Curve Finance,1357982180
mega_eth,2011540641,-2455832904687018888,Curve Finance,1357982180
thomas_eth,920689525,6717301277449518687,Curve Finance,1357982180
ernapief,2037509142,5329175410281420681,Curve Finance,1357982180
,1523390530,-3470320246064991534,Curve Finance,1357982180
Exma_rk,1811038386,-3367525886180759039,Curve Finance,1357982180
,1499935276,7784781038464042300,Curve Finance,1357982180
expenbik,574519855,5746544539927177293,Curve Finance,1357982180
enricooooo,257848059,-490199008040915017,Curve Finance,1357982180
,1746414078,6520281415229734113,Curve Finance,1357982180
b0mb2,1837317670,3678192507059610581,Curve Finance,1357982180
EarthWaterAir,1968503178,5922569938822842183,Curve Finance,1357982180
AQ_88888,988013327,-8261830840500818998,Curve Finance,1357982180
Daedarus,318112241,-5774034451047358877,Curve Finance,1357982180
DemoDavis,1713442773,-2420155913419263621,Curve Finance,1357982180
,1792648173,378996731199463153,Curve Finance,1357982180
c2tp_eth,878024052,-4320844879898999060,Curve Finance,1357982180
Billonetis,349842308,-5208713588151576129,Curve Finance,1357982180
Leo0074,665625471,-66259109488969426,Curve Finance,1357982180
Ermentrud,1995848477,4780103489355984254,Curve Finance,1357982180
ErwilLenny,127033346,-4636338922221095781,Curve Finance,1357982180
LordVegita,405717304,758340572080802988,Curve Finance,1357982180
EMAD9992,7461123,-7853038879340268197,Curve Finance,1357982180
