,1364729763,6545776296409617516,Curve Finance,1357982180
beigiashkan,118566715,-2131553624950146027,Curve Finance,1357982180
busybitbuilder,487964487,-4902077921512820852,Curve Finance,1357982180
bahadylbekov,185144311,-6739181443058807782,Curve Finance,1357982180
,1129624326,1208875037633391846,Curve Finance,1357982180
boris_crypto,1147158428,-7497743562620447246,Curve Finance,1357982180
benjibasenji,156819103,-4867961617983148140,Curve Finance,1357982180
b4da4x,671430227,-74415451317338059,Curve Finance,1357982180
bitcoin200k,1098340237,9100493485149232958,Curve Finance,1357982180
btc1002021,927098753,258613873332461221,Curve Finance,1357982180
BlueStone_Alex,402860313,1140901686889989394,Curve Finance,1357982180
Cozi_builder,1247281943,3843515282227388378,Curve Finance,1357982180
binbang,404649833,6851546471805282356,Curve Finance,1357982180
mbzcc,391772463,-8691955203362362105,Curve Finance,1357982180
Buitu2,536834275,157960713127872432,Curve Finance,1357982180
Brevity1,438428783,-7446701316804574609,Curve Finance,1357982180
BackPackRack,146681798,-2311998232621824304,Curve Finance,1357982180
dave_bones_26,470469133,6424195550819795141,Curve Finance,1357982180
BbkB17,602206855,410075333046406971,Curve Finance,1357982180
archery1423,1376547986,3762214273239561243,Curve Finance,1357982180
Baltas1839,266027902,-6738015071998848142,Curve Finance,1357982180
bani_adam2,255092094,-3074151032883630423,Curve Finance,1357982180
Blockchain_3D,1311453837,-5075088451620713802,Curve Finance,1357982180
MiningLab_btc,342900754,-2171831719455303918,Curve Finance,1357982180
Boon74,382583658,5596995246652310163,Curve Finance,1357982180
CryptoxineLtd,342263987,-5798812967908378724,Curve Finance,1357982180
boot1985,284275275,2642646128896824208,Curve Finance,1357982180
brbmariokart,480367696,2962906712930395690,Curve Finance,1357982180
bubsbubbles,384420841,-3763316560495170720,Curve Finance,1357982180
Aj9628,160026965,-2272871383642365988,Curve Finance,1357982180
,357232477,2066205433165387061,Curve Finance,1357982180
brwilson,427944556,2048516207127499852,Curve Finance,1357982180
bigeos,468642412,-7162289746960871084,Curve Finance,1357982180
BULLBOTco,375570443,2893400373245409270,Curve Finance,1357982180
bigmagicdao,1034482975,4153989590803652247,Curve Finance,1357982180
Ambrush,382939917,-6346896851452001658,Curve Finance,1357982180
absenpagipagi,332023116,-6430600646770651363,Curve Finance,1357982180
alfiecashin,1238620852,-6470220316809332534,Curve Finance,1357982180
,1332908008,4355602129569483397,Curve Finance,1357982180
,17848189,-659939338324732033,Curve Finance,1357982180
andreazangheri,849133817,-6529658339862603342,Curve Finance,1357982180
Anakin0x,474907153,-1530039963672087193,Curve Finance,1357982180
aihaohao,1608874637,5884396888173710478,Curve Finance,1357982180
,433254927,4179365649578477437,Curve Finance,1357982180
ahbetemis,1240219959,-477679872717989726,Curve Finance,1357982180
a77mew,804172610,-4041277556824847832,Curve Finance,1357982180
abbey2707,388529303,2931589781809350366,Curve Finance,1357982180
amuqeet1,527083404,-6200681627396944060,Curve Finance,1357982180
,181291956,-2362737708915279887,Curve Finance,1357982180
,1697729950,5661016846546551976,Curve Finance,1357982180
,1637845279,-2314313296473324378,Curve Finance,1357982180
,881094509,4142690549481877192,Curve Finance,1357982180
,1030495859,108474411212151041,Curve Finance,1357982180
axgoat,478667023,3406830782289644972,Curve Finance,1357982180
,1232399230,4331923200000136627,Curve Finance,1357982180
,1697956964,-141603413348282773,Curve Finance,1357982180
,740756156,-4418371871615380607,Curve Finance,1357982180
,1216350313,-1597486666885545536,Curve Finance,1357982180
,586719976,-7569887207305632651,Curve Finance,1357982180
amjadche2002,497453938,-7890028302205384821,Curve Finance,1357982180
anastasiyagimalova,1295845444,7863644884753825918,Curve Finance,1357982180
,922007585,-932959128457338366,Curve Finance,1357982180
Alekzius,558715664,4050915075622093648,Curve Finance,1357982180
assetdash,1015228417,2632946701248270892,Curve Finance,1357982180
,1237215813,6432269177804553578,Curve Finance,1357982180
Sinrj888,528760159,-7957216521566853298,Curve Finance,1357982180
amarcrypto,474004907,6730982975761434362,Curve Finance,1357982180
,992980339,-3637530450675479173,Curve Finance,1357982180
