MoozRocket,806986413,8007084965439611181,Curve Finance,1357982180
mrcartmenezzz,805097654,-2149493994864172207,Curve Finance,1357982180
,1248280317,5800461569956127719,Curve Finance,1357982180
Matthias_69,1387062304,8345286313901563189,Curve Finance,1357982180
MarianaMVoices,1155412532,8849254302181760478,Curve Finance,1357982180
,758117773,-6776632495571114859,Curve Finance,1357982180
dylkil,380126666,-1152073463886253386,Curve Finance,1357982180
dydymoon,1173234361,-4479814703629802421,Curve Finance,1357982180
Deizoo,357098050,155246057807348600,Curve Finance,1357982180
Alex_Drn,410750379,5626846836965274016,Curve Finance,1357982180
digitalprince,315889722,-478984617629426008,Curve Finance,1357982180
crypto_decepticon,290745593,-2739528804963933684,Curve Finance,1357982180
Division666,379149800,5219889619329923726,Curve Finance,1357982180
digdug99,417679163,-8531127236851832638,Curve Finance,1357982180
darth_sigma,379439971,-2310506672989540098,Curve Finance,1357982180
Comeheretilitellya,400781446,7248385826195411581,Curve Finance,1357982180
darkhhz,297511517,825825200620945796,Curve Finance,1357982180
SirDefiesalot,773906435,4986791108737338574,Curve Finance,1357982180
drupa1,423562267,-2862547047472456365,Curve Finance,1357982180
deecrypted1,208642798,8493425571398570226,Curve Finance,1357982180
Dough,347294888,3472534262471038292,Curve Finance,1357982180
CascadianMesh,448253575,-274603964077102358,Curve Finance,1357982180
Sparkcity,340291361,1914755236122972904,Curve Finance,1357982180
DKTCRYPTO,394256242,8801165295919929595,Curve Finance,1357982180
Deniss09,419333103,144979678185429676,Curve Finance,1357982180
domenjanez,532384431,4367738962292996232,Curve Finance,1357982180
darrenmb,429319275,1938533121632114233,Curve Finance,1357982180
Deimos42,154242141,7000083012988716887,Curve Finance,1357982180
DontBSomebodySomeoneElseWants2B,724294042,2209960969278218297,Curve Finance,1357982180
dudalev,59086690,329342316293857577,Curve Finance,1357982180
detoowang,396958223,4867883515176943498,Curve Finance,1357982180
dzlzv,370798623,-2180216994168974144,Curve Finance,1357982180
dmihal,405697601,-5629851341071016854,Curve Finance,1357982180
Dragonbilll,538994250,-311422750050353854,Curve Finance,1357982180
d_a_da,490896996,-9203327119559527108,Curve Finance,1357982180
derTraeumer,468770842,-4675279770946288492,Curve Finance,1357982180
DenisCarriere,430550430,9136555028113892132,Curve Finance,1357982180
donnoh,718872774,-2633242532277865563,Curve Finance,1357982180
defidude,984309085,-7145066505091152730,Curve Finance,1357982180
danilserebryakov,953506,1383989891122593276,Curve Finance,1357982180
devanpurhar,684598437,453581880161489551,Curve Finance,1357982180
,1942364665,-3615040974552229556,Curve Finance,1357982180
cryptoseal,603839945,-8746617306138234731,Curve Finance,1357982180
core33,648983658,-913057579583899791,Curve Finance,1357982180
codyinthewild,1246855041,3286073416429733644,Curve Finance,1357982180
Cryptogeek2021,869945594,-738558067032505961,Curve Finance,1357982180
cuanto,10384131,-3039282712387961936,Curve Finance,1357982180
Crypt0king81,506734190,-234873003782118012,Curve Finance,1357982180
,1309965089,7465478057412448212,Curve Finance,1357982180
Cryptofear,467082546,8882504793045621835,Curve Finance,1357982180
chriscyber,257884469,2698990558489200230,Curve Finance,1357982180
Coameric99,794225274,4511464872588628407,Curve Finance,1357982180
Cnorcnic,353472358,-3390205987265818117,Curve Finance,1357982180
CosmosBlizko,191215786,3354003636705603675,Curve Finance,1357982180
,346938177,5988607798874535779,Curve Finance,1357982180
stephen_c_c_c,485298398,1261294196588295530,Curve Finance,1357982180
Crypt0Fit,348976766,-6082882114193894506,Curve Finance,1357982180
cryptonite0,234604666,-1377016423271845438,Curve Finance,1357982180
cryptomystery,1013068092,8852266884835590092,Curve Finance,1357982180
CoolComby,450177593,2225753121376176033,Curve Finance,1357982180
acampora,507501835,-4927624413458416254,Curve Finance,1357982180
Confides,401576965,7674134154745652375,Curve Finance,1357982180
CryptoChronicIsMyName,693798480,-8194650306945119970,Curve Finance,1357982180
ChandreshAharwar,409379881,-7205208209309889281,Curve Finance,1357982180
Crypt04dvisor,426552564,1368692810354620978,Curve Finance,1357982180
