cntralia,1396147296,2294158026702820868,Curve Finance,1357982180
Btc_medellin,472081692,2243264135993512959,Curve Finance,1357982180
,1828662500,-2017980571278730629,Curve Finance,1357982180
Cheeseproblem,1669247772,-5043398291986533914,Curve Finance,1357982180
,1636040188,-3098943436550402554,Curve Finance,1357982180
,935804956,-5700668086873762106,Curve Finance,1357982180
janet_lam01,1548909726,3580748463058069424,Curve Finance,1357982180
lcw1995,646810492,-4703625947521326449,Curve Finance,1357982180
lindanichole,1820876709,736497668836279309,Curve Finance,1357982180
llllllllllllllllllll11l11l1ll1,1837812482,-6848473495426584975,Curve Finance,1357982180
LegendCat7777777,1238613865,-7861993582334029827,Curve Finance,1357982180
luckyu5891,1577401908,-1122346619557874037,Curve Finance,1357982180
luckyyy_b,1443649900,2879598720805903921,Curve Finance,1357982180
lautwein,100155846,-385037161065443553,Curve Finance,1357982180
laurenman79,1879173230,-348362922920087790,Curve Finance,1357982180
,1862812703,1414725032708892822,Curve Finance,1357982180
Lalalazzz,1242803,-6844765818572647065,Curve Finance,1357982180
llopzz,39784445,-8398438320045092644,Curve Finance,1357982180
Linda247542,783892983,-9137153502423961640,Curve Finance,1357982180
LudiCycle,1699912268,4134223711589034531,Curve Finance,1357982180
land058,1145995320,4453341899333891296,Curve Finance,1357982180
,1307264498,5981642647723477272,Curve Finance,1357982180
Lorendng,996649348,-8594961249372704530,Curve Finance,1357982180
,1872437020,-1016718532475930538,Curve Finance,1357982180
,1782938341,-6290548171791591410,Curve Finance,1357982180
,1783415332,-8253185998278110043,Curve Finance,1357982180
Laksefest,461327703,-8310981605725937156,Curve Finance,1357982180
,529979803,-4244910892023994341,Curve Finance,1357982180
,1790529655,-1810770884953836154,Curve Finance,1357982180
diszk85,1755353629,2945401046846938472,Curve Finance,1357982180
Laurent_Bn,259512420,9003338294343079451,Curve Finance,1357982180
lonpizdar,1592865037,-7447234849849759837,Curve Finance,1357982180
sunnyksl816,1338679858,7187219251604715469,Curve Finance,1357982180
lucianodantas53,522998935,-6547607986751886295,Curve Finance,1357982180
lucajj,203621143,-6804885055026333040,Curve Finance,1357982180
christianLud23,1463242089,-1734046547206516855,Curve Finance,1357982180
lba1981,270346744,-3622909909053224435,Curve Finance,1357982180
madisonpark11,557918804,6896968784356558151,Curve Finance,1357982180
letrinqueur,1698033678,-818867213145606919,Curve Finance,1357982180
akplumber,1349452105,1785678246811830592,Curve Finance,1357982180
,1521281879,8052667533606069761,Curve Finance,1357982180
,1445137068,8943644705360632794,Curve Finance,1357982180
,1843030880,1156080703366909884,Curve Finance,1357982180
luke_mars42,1481551370,3524192687332494847,Curve Finance,1357982180
Lazydavesfinance,1805785664,2911220747806454319,Curve Finance,1357982180
,1738134818,2972230446550470317,Curve Finance,1357982180
longvela,1613097073,4029367950321276857,Curve Finance,1357982180
,1442308778,-7235854274573136310,Curve Finance,1357982180
Lineout,379669577,-7679105199521047856,Curve Finance,1357982180
leon2220,1412880289,6809972383239614984,Curve Finance,1357982180
LinkGenerale,1458968812,7615826882753889371,Curve Finance,1357982180
lolibutts,252093570,6142218224132512618,Curve Finance,1357982180
Andreasdoddy,1496108372,-9014125436639273054,Curve Finance,1357982180
,1709362735,2938270103089645306,Curve Finance,1357982180
,1688870337,7673734546890278237,Curve Finance,1357982180
leqyhq,1780149704,6893702151766712733,Curve Finance,1357982180
,1713233557,-5025296053587526890,Curve Finance,1357982180
Lucas202101,1577097848,-8500724372408764329,Curve Finance,1357982180
,773288848,4782429005106051471,Curve Finance,1357982180
ColinLee0301,910208350,1701864430311884296,Curve Finance,1357982180
BG_LL,537535810,4118333496420570305,Curve Finance,1357982180
stoneage16,1608674620,-7086242084391029510,Curve Finance,1357982180
,1729997574,-6454729705714247202,Curve Finance,1357982180
,1799380052,-652810307826206582,Curve Finance,1357982180
ldn00682,1714494579,-3617426678517234421,Curve Finance,1357982180
,1501690061,3899537330455300427,Curve Finance,1357982180
Spock1984,570271381,1885117527408463357,Curve Finance,1357982180
Modus1234,1398276102,-556040659508543775,Curve Finance,1357982180
LouisCloise,923135239,3048426432587792035,Curve Finance,1357982180
mrcoach83,1377220457,-8036586803572272535,Curve Finance,1357982180
leewongso,1041914340,6985930307335807102,Curve Finance,1357982180
CryptLance,1836033919,3572707979096193385,Curve Finance,1357982180
Lovingcake,1706482082,-3574648208654847449,Curve Finance,1357982180
liammew,1878023135,227446150347440003,Curve Finance,1357982180
LiangED,1746230357,6520706877351029280,Curve Finance,1357982180
lehnberg,96253056,3778926141139407522,Curve Finance,1357982180
mjljy,545043220,5549490156251206204,Curve Finance,1357982180
TOnYLiM01,49604384,1376966127632471393,Curve Finance,1357982180
,768558295,-3482636600797014728,Curve Finance,1357982180
letsgo323,385026011,-671233254000600182,Curve Finance,1357982180
lhm090,1669458355,2839542487778043872,Curve Finance,1357982180
trandailoi,588913300,793684892761206760,Curve Finance,1357982180
LearNShare1,1719937159,8812754163346213305,Curve Finance,1357982180
,1639422717,8822716461292803599,Curve Finance,1357982180
mavenlim,44317628,-7890882190116842320,Curve Finance,1357982180
,1128943079,-5595054829964956358,Curve Finance,1357982180
letsgetweird001,408042279,2132490076193777739,Curve Finance,1357982180
Louisa_LChang,1757539674,-169727955440544018,Curve Finance,1357982180
lg15x,417255359,-9032819087989618522,Curve Finance,1357982180
lomus88,778489933,-2298012693965620593,Curve Finance,1357982180
lazydefi1,1530912665,1408077980738976893,Curve Finance,1357982180
lucasiq,94758679,-2663285357180078514,Curve Finance,1357982180
Lennybenenny,337513389,-5090709361341980586,Curve Finance,1357982180
love1314love,807933086,-2586950702725216137,Curve Finance,1357982180
Cianozkie,1126881229,4387554909052586477,Curve Finance,1357982180
tienld89,429768605,5981079242336925169,Curve Finance,1357982180
levyashin99,417304086,-5230086974479474511,Curve Finance,1357982180
LaurentCrypto,380647957,1686364146481985510,Curve Finance,1357982180
lancecoin,377703067,8998460975519156044,Curve Finance,1357982180
Samirkhan442,1787306575,-7139290908090926427,Curve Finance,1357982180
,1365384398,-695083628914531566,Curve Finance,1357982180
ChrisKimura,875177899,2537538859539280766,Curve Finance,1357982180
Knipe,825731206,7425045845075126084,Curve Finance,1357982180
k_0_01,1222228779,5315497945231777664,Curve Finance,1357982180
ksr51,1385947326,-9164299042040248886,Curve Finance,1357982180
,1649349029,9110689274141650569,Curve Finance,1357982180
singerkieutho,466129568,37330311032220147,Curve Finance,1357982180
toddkillings,1635880590,2842905331422908004,Curve Finance,1357982180
javaseak,1462233583,794212110428600706,Curve Finance,1357982180
KMac1,509691657,238979844522639915,Curve Finance,1357982180
kaikare,1392765292,6990947589290052105,Curve Finance,1357982180
kwiky,34313216,-6178054306634886568,Curve Finance,1357982180
starckying,1607320173,-5035983602297369015,Curve Finance,1357982180
,1727013294,5933848557657152726,Curve Finance,1357982180
,1348217314,-6571582010438853310,Curve Finance,1357982180
korderos,1348526818,439583335495824200,Curve Finance,1357982180
,1620053013,-8942040877433940647,Curve Finance,1357982180
kratikl,1245498001,3328155429650997111,Curve Finance,1357982180
laoban,81854867,7564475812193971087,Curve Finance,1357982180
cryptowhore,179341885,-3950246774076361265,Curve Finance,1357982180
jjndt,1711514315,3339427665141974145,Curve Finance,1357982180
,1683640433,1135788653416461589,Curve Finance,1357982180
k80_tensorflow,485220108,-1062491050504061226,Curve Finance,1357982180
kuyaawil,1320071020,3596865770251819916,Curve Finance,1357982180
Kevin_Svenson,806576466,7798251979287492884,Curve Finance,1357982180
Kstone825,1510092920,5456495058995288933,Curve Finance,1357982180
haikukoten,781070510,-2601665116032479386,Curve Finance,1357982180
,1311886384,8035292187915030089,Curve Finance,1357982180
,820817518,-5240862887944378821,Curve Finance,1357982180
,1590034196,7996535701229586011,Curve Finance,1357982180
kryptochik,1116526328,4822935370425217524,Curve Finance,1357982180
Caseyshi98,936175529,3600994411000580125,Curve Finance,1357982180
kygpuu,292340287,5045167007731199466,Curve Finance,1357982180
Kikz652,1381742354,-6923772648250338511,Curve Finance,1357982180
richkang,1174798188,-5560682631172581732,Curve Finance,1357982180
kjchiang3,1724902315,-8354730185284779832,Curve Finance,1357982180
Kehrmit,1434533690,-1274497484302861306,Curve Finance,1357982180
keldavid,1521142754,8109426659224834923,Curve Finance,1357982180
Kurcz4q,1592421377,-1704553386735175477,Curve Finance,1357982180
knightsemplar,389916715,-8389060179846049812,Curve Finance,1357982180
Krusly,459686174,-8853725285046859375,Curve Finance,1357982180
,924267615,5520457532141553904,Curve Finance,1357982180
KearLiao,489330724,-5354140980710987211,Curve Finance,1357982180
,1588468338,-5597653673131601820,Curve Finance,1357982180
makesohappy,1279167665,-1204235917573291572,Curve Finance,1357982180
Salexooo,1382261527,8837626467346662700,Curve Finance,1357982180
,1446615590,5156175469567828728,Curve Finance,1357982180
,789279618,-3690347533868564387,Curve Finance,1357982180
KangarooKid,532851589,347976406264447663,Curve Finance,1357982180
,1615279218,-8234332119559990044,Curve Finance,1357982180
