HappyHodle,1089256817,227563621671008294,Curve Finance,1357982180
Pigaso,495494090,-6215048110521875134,Curve Finance,1357982180
,1348927971,-2584580192498570372,Curve Finance,1357982180
husamia,387879674,6448030250416526830,Curve Finance,1357982180
HaloKN,942780588,8402682137246341010,Curve Finance,1357982180
CryptoDiva12,1312189578,4807978755365482142,Curve Finance,1357982180
Hemadi21,614098668,8094183901875597308,Curve Finance,1357982180
,1324565098,3220301053119131059,Curve Finance,1357982180
hkeem2021,1204211291,8138928457933623389,Curve Finance,1357982180
,1377958913,-2654510960397455234,Curve Finance,1357982180
,1230106427,5800037713478945016,Curve Finance,1357982180
Civilian30,428463318,-4885181401992093763,Curve Finance,1357982180
,1315443918,-2522053584480335701,Curve Finance,1357982180
crypto_hunk1,590362437,2141469189787607073,Curve Finance,1357982180
,536939802,-8305334301692298802,Curve Finance,1357982180
HONFOBoris,848314380,7502528843849393208,Curve Finance,1357982180
Hakkahoo,1381877469,-188231041572781116,Curve Finance,1357982180
hamza_ba,929824757,8901458471147732952,Curve Finance,1357982180
hiro_shi,543409971,1726755757301549151,Curve Finance,1357982180
guchaochen,1598907853,7828132251932500943,Curve Finance,1357982180
Glebku,254741137,997567897195877671,Curve Finance,1357982180
BrennanTrade,1768110460,8884403050788105002,Curve Finance,1357982180
,1746775041,-3083813616911863078,Curve Finance,1357982180
GodfriedGrobler,1411612446,2248144426143950328,Curve Finance,1357982180
,1771558746,5576415960311158765,Curve Finance,1357982180
gg0099,408673529,-4908380474833198272,Curve Finance,1357982180
,1284941568,-3578427011380068262,Curve Finance,1357982180
SaulGray,76821547,532694716306177126,Curve Finance,1357982180
,1701687573,1274406389602745184,Curve Finance,1357982180
Grisha_37,342860660,7427322233571087740,Curve Finance,1357982180
GoGetIt1,516280034,8621546849302359653,Curve Finance,1357982180
Stu_Gee,465009825,3304466077060457562,Curve Finance,1357982180
gremtfp,577669995,4085778212226432306,Curve Finance,1357982180
gangdelima012,1373916037,-1523958557187105966,Curve Finance,1357982180
armigoldman,208313380,5114380560456020079,Curve Finance,1357982180
google222asd,1407930907,2874454192309400414,Curve Finance,1357982180
ganin60seconds,1428967600,-2511517059185484171,Curve Finance,1357982180
DG10is,437723943,-430682838501063641,Curve Finance,1357982180
GraysonKYC,691851395,-1678702808000358666,Curve Finance,1357982180
agodina,155510723,-7530981377102430468,Curve Finance,1357982180
gonorth2150,372955952,5973594558924592634,Curve Finance,1357982180
,1499682833,5868998710836314394,Curve Finance,1357982180
Geak90,368396413,-1582166636354046193,Curve Finance,1357982180
ghostcarapace3,866939734,-6001852482593629961,Curve Finance,1357982180
TouchGirls,1180984131,-2265854937479881175,Curve Finance,1357982180
Tradergme,1523320204,-976253604071343713,Curve Finance,1357982180
A_GZ_rh,1310480529,-4336140441699929640,Curve Finance,1357982180
RealGigaChad1,777629101,369971482342627034,Curve Finance,1357982180
Galaxy_Tokocrypto,1160959536,-2490602393373420508,Curve Finance,1357982180
guitip,1069469025,-5493475762121415898,Curve Finance,1357982180
ghpsi,973035607,8896493641734679264,Curve Finance,1357982180
alekseipu,38055419,1907603622256456360,Curve Finance,1357982180
annabel_t,1468131480,803266386937426711,Curve Finance,1357982180
goldbear91,1670304775,8488145087083007548,Curve Finance,1357982180
groovytoones,1669283919,-5617207381963587228,Curve Finance,1357982180
BadConfig,329559613,4949880707804374046,Curve Finance,1357982180
GoCrypto,115752996,-110555318837313349,Curve Finance,1357982180
friggingee,165249624,312893655689660677,Curve Finance,1357982180
goat_latte,1139085705,6990588766979097362,Curve Finance,1357982180
Pampsquatch,1203447233,4978261763157413246,Curve Finance,1357982180
,858419530,-1199152516000579233,Curve Finance,1357982180
awakenlabs,1297415571,-3248848809760582763,Curve Finance,1357982180
,604682085,635068349688147094,Curve Finance,1357982180
GStaaar,813769906,-181631062302758701,Curve Finance,1357982180
,471339101,6534539232079368259,Curve Finance,1357982180
Gospa_sinjska,963794421,7881869197960042420,Curve Finance,1357982180
jormpt,1669581030,9093030600714694199,Curve Finance,1357982180
gzchrissz,1543566004,-1166888878080926691,Curve Finance,1357982180
Jamesgoldens,1168722311,-3649909457275685266,Curve Finance,1357982180
,1561449875,-8472380212184329584,Curve Finance,1357982180
giannis999,1181877118,1912566134666552553,Curve Finance,1357982180
gd688,1107624418,6316216104136624210,Curve Finance,1357982180
Gladijajator,1469413192,-958726658694238961,Curve Finance,1357982180
,1207870951,5387227863547726250,Curve Finance,1357982180
gchangsu86dhpla,429360091,589083735985656208,Curve Finance,1357982180
,1681965154,-7588181366709099407,Curve Finance,1357982180
mikedaddy01,1654481272,9002088553217572925,Curve Finance,1357982180
bernie2711,1659910483,1207344713364096830,Curve Finance,1357982180
gordylad,557078605,-6359729833667086520,Curve Finance,1357982180
gateiolili,461378711,6838234856493653814,Curve Finance,1357982180
jinlin,160470216,-8076357599687608905,Curve Finance,1357982180
giovanni_131,1311320507,-1261175150201103792,Curve Finance,1357982180
mrgrge,1459782426,4623296206908029435,Curve Finance,1357982180
Gyaltson,630742428,-2606923835232398772,Curve Finance,1357982180
,642865916,-8964654041846209234,Curve Finance,1357982180
groundsail,1497590171,2856984075632111628,Curve Finance,1357982180
