,666404998,2876399594410464330,Curve Finance,1357982180
johnny199999,198066202,7390606842924569058,Curve Finance,1357982180
condevonblatt,699649481,-5401851971724899469,Curve Finance,1357982180
edgarstudio,332245223,3247121115633863735,Curve Finance,1357982180
erfantaghvaei,94930647,-4356753479584131088,Curve Finance,1357982180
simbatai,426274901,-2272662865425278755,Curve Finance,1357982180
murmurline,989386260,5655033314500285807,Curve Finance,1357982180
e_1_0_0_1,1678334875,-7728584564861255866,Curve Finance,1357982180
CryptoQwiin,1616555672,3764113572792458006,Curve Finance,1357982180
CB_ESKO,1361126936,-8404410055296196896,Curve Finance,1357982180
evidams,854422548,-5348841606619920790,Curve Finance,1357982180
Emilieca,1513511392,-950238662978617182,Curve Finance,1357982180
,1556384559,-1899860819361156520,Curve Finance,1357982180
,1796466296,3728448681615942122,Curve Finance,1357982180
Evil_Crypt_Keeper,982522993,-2533903154623833427,Curve Finance,1357982180
thirstytristan,1157597946,-1728793245366766637,Curve Finance,1357982180
,606233670,7461969216557861145,Curve Finance,1357982180
,1762364477,8642008549737382799,Curve Finance,1357982180
esulai,323227256,-2122853143659773457,Curve Finance,1357982180
emanueleb88,252274097,565433605772810741,Curve Finance,1357982180
,1284202518,7943667318245111238,Curve Finance,1357982180
enry73,482718377,6605903916039358984,Curve Finance,1357982180
mistachopp,702015790,-1144210893101334336,Curve Finance,1357982180
erxiangb,1394356910,-7283499798587538739,Curve Finance,1357982180
enelop,467985942,7292441974079855671,Curve Finance,1357982180
,1636948104,-3898143352874035798,Curve Finance,1357982180
EfxLibris,467393920,1798110890947780041,Curve Finance,1357982180
,1363265730,-7260309723552693506,Curve Finance,1357982180
,1575175920,-99344016963754083,Curve Finance,1357982180
Adolpig,418167825,4152901694515525879,Curve Finance,1357982180
,1652939964,-1294471441380314392,Curve Finance,1357982180
Bitcoin77777777,1275759514,7683972536734114135,Curve Finance,1357982180
Swag63,1486499532,158587861460383317,Curve Finance,1357982180
Erichen,472486613,-7067157208514127192,Curve Finance,1357982180
rickhill,1023719058,8594491641383092897,Curve Finance,1357982180
