TheWorstOne13,1124693495,-547588719099480194,Curve Finance,1357982180
,450805131,-1108248968887589227,Curve Finance,1357982180
Daengilham,1205000012,-4885430986907808553,Curve Finance,1357982180
IkennaGIfenna,1221971817,5282902780485479072,Curve Finance,1357982180
ItsTheHW,1663651717,-6975796468738906798,Curve Finance,1357982180
iamjiho,557764768,1336115616950611514,Curve Finance,1357982180
TrumpDaMan,494413245,-8311376926888841341,Curve Finance,1357982180
Goma_Ini,388462798,-3655253225604359644,Curve Finance,1357982180
lyngg,347294882,-1542641283302415509,Curve Finance,1357982180
,1004858664,8946822438963928973,Curve Finance,1357982180
inwisc95,483757751,-8404060906178266577,Curve Finance,1357982180
FRELANC1,1245143919,3941856687672570673,Curve Finance,1357982180
ks6_6,692721887,-2770352242219412537,Curve Finance,1357982180
ImAgustinF,1155731003,-4088322911574575692,Curve Finance,1357982180
imortel,1322376634,3470198236582314370,Curve Finance,1357982180
iam_theking,1391507256,-6310759941781391939,Curve Finance,1357982180
d_A_r_K_s_I,1683721511,-499820366068225938,Curve Finance,1357982180
hello_melikhov,766326251,-4673158964976335449,Curve Finance,1357982180
steveip,246757977,2208574041664669962,Curve Finance,1357982180
manuelito1982,383909924,-7636489959409886751,Curve Finance,1357982180
ipxis,909036900,1079008123010335904,Curve Finance,1357982180
IRISCS1,1421492654,-1501778999402153553,Curve Finance,1357982180
iliillliiillil,504690826,6837275023061232331,Curve Finance,1357982180
InDiGO2022,1332924671,7895386146767347415,Curve Finance,1357982180
,1394185884,5010113848946068877,Curve Finance,1357982180
Iron55Man,1544862234,-4478250127233382999,Curve Finance,1357982180
daniel_k_ivanov,651809003,-8950276505340787400,Curve Finance,1357982180
thgo15,313987171,-5262012756230407835,Curve Finance,1357982180
Charl_ie1357,777018435,-8728825233791230894,Curve Finance,1357982180
Shafson,1346121081,7048735642188268176,Curve Finance,1357982180
m5ff1e,282617383,-5532511604152108467,Curve Finance,1357982180
Ijerich,680318793,4428733643184815844,Curve Finance,1357982180
Sunny021,301403232,1506958958589376404,Curve Finance,1357982180
jbisenberg,1293555727,5559581787731212486,Curve Finance,1357982180
investing_engr,1239385525,-1326517358075210999,Curve Finance,1357982180
inventr,809249584,3410460802762096994,Curve Finance,1357982180
iensu,365015095,-8303558652626243782,Curve Finance,1357982180
SafeRatios,793178820,4369150832637706118,Curve Finance,1357982180
Izm1rSting3r,1016108258,-4518979069207754841,Curve Finance,1357982180
Riki_ikiR,366222029,-1352300365136173469,Curve Finance,1357982180
ianahmed,1472473648,2105998724882819166,Curve Finance,1357982180
tradisys,68760125,6033482156823649254,Curve Finance,1357982180
sdmike,507195195,701097788628060823,Curve Finance,1357982180
ionberoiz,404761409,6565921203125290560,Curve Finance,1357982180
ilskuren,506584666,-1669594736297026509,Curve Finance,1357982180
Iamkrishna0892,257392188,-5662625052719410450,Curve Finance,1357982180
Inder_g,455295689,-3847528387129562619,Curve Finance,1357982180
itsmemeok,1048882817,-383132291453770244,Curve Finance,1357982180
,1252661528,-2469955248297280048,Curve Finance,1357982180
MrImportant,1215806661,6292567530596059705,Curve Finance,1357982180
,1423655180,2365234678360354647,Curve Finance,1357982180
iccudr,689198481,-4936181777596611982,Curve Finance,1357982180
DSASoft,920894361,-5670123561630104627,Curve Finance,1357982180
Ingulka,67825590,-2223448701937452985,Curve Finance,1357982180
aodoamos,1120138972,-2081223586582667711,Curve Finance,1357982180
imartinezdg,873958913,8962379904650258452,Curve Finance,1357982180
ITzNihilist,1065040784,4572080230955748555,Curve Finance,1357982180
Shahmeer01,304994595,-762027859578616823,Curve Finance,1357982180
MileForMe,396089264,4161659091346978821,Curve Finance,1357982180
record365,1380447191,3072960236691506632,Curve Finance,1357982180
ikc1998,576046761,-781530071252698587,Curve Finance,1357982180
imdefifarmer,611078792,-1447875347021538252,Curve Finance,1357982180
Kingson9808,442688908,-1182493426387288158,Curve Finance,1357982180
BitT00ls,235919014,-427419087436089465,Curve Finance,1357982180
,1371758643,8595286423597684487,Curve Finance,1357982180
invictus369,162070402,-8173308537872232719,Curve Finance,1357982180
puch167,1387741828,-5846100395613205188,Curve Finance,1357982180
bash_ir,61559736,4536621653481640240,Curve Finance,1357982180
iceboy1372,777471508,-5225590638500956408,Curve Finance,1357982180
irepresentfocus,850663472,-2878824029576212363,Curve Finance,1357982180
TezBaker_io,87455958,-621686548000772104,Curve Finance,1357982180
,1371853928,4205905554466959885,Curve Finance,1357982180
icestones92,478228771,-856999459874365474,Curve Finance,1357982180
ivan_ramirez_cervantes,65571051,8985000885243577518,Curve Finance,1357982180
itsmeum4n,1326179738,-3482801754125054384,Curve Finance,1357982180
Detrio_crypto,708548135,-1247167191566004531,Curve Finance,1357982180
Innasm,168181702,-4637142242277573977,Curve Finance,1357982180
winterweken,715891773,350205599218817101,Curve Finance,1357982180
ShirleyQu,1276777633,6433609101998845816,Curve Finance,1357982180
imdefi,1270927207,5597347256786475360,Curve Finance,1357982180
iboutin,374190928,-9051279936162776207,Curve Finance,1357982180
ijaack94,2736888,-3441745315748276289,Curve Finance,1357982180
Rajput19,399279077,9187033922138368109,Curve Finance,1357982180
instacheckio,769063112,277934896245850209,Curve Finance,1357982180
iamhydrogen,458342088,-2780369065644525694,Curve Finance,1357982180
iryum,399218158,233260681526813263,Curve Finance,1357982180
ItsNotToday,501362167,4851512977464942888,Curve Finance,1357982180
Ivako7,1044384118,-4104285619110808777,Curve Finance,1357982180
pythonation,445279481,2115117091679752098,Curve Finance,1357982180
interchained,444248425,6536596083852190382,Curve Finance,1357982180
anthonyide,535176785,-2034429195392777805,Curve Finance,1357982180
nobody_important_really,286611146,4886067899643964549,Curve Finance,1357982180
inderjit_singh,473625630,6099013450385215794,Curve Finance,1357982180
IR_kh,260636249,-184657953000853688,Curve Finance,1357982180
haike2020,619535104,5920674127818471747,Curve Finance,1357982180
imvanchee,408457592,765235405065694879,Curve Finance,1357982180
In_it_for_fun,360862925,-3275811293750588353,Curve Finance,1357982180
Ikarus3,847473898,-7925518679639828937,Curve Finance,1357982180
heheheshish,590663382,-3680369331259571807,Curve Finance,1357982180
Ivybai0508,370649718,-4667023456338476263,Curve Finance,1357982180
iguazi,388422626,-4133599015962320236,Curve Finance,1357982180
manaichi,547283946,-91975728777437722,Curve Finance,1357982180
,1061028452,655713323142373813,Curve Finance,1357982180
Indomitorum,1264159987,-6922289697048401099,Curve Finance,1357982180
Hollanddutch2,1213317647,7366190895929451560,Curve Finance,1357982180
iwearahoodie,495279275,2732660703595687813,Curve Finance,1357982180
secretsauce988,1208249463,1442052723671777545,Curve Finance,1357982180
imagico,331113986,2361832944649307196,Curve Finance,1357982180
icet200,217259028,-5689656248889569983,Curve Finance,1357982180
SeizingOpps,408227393,7396772617318319213,Curve Finance,1357982180
top3pot,365186810,2605392877137860660,Curve Finance,1357982180
itschrissss,713624753,6593409066844588926,Curve Finance,1357982180
Sixdigids,762710829,7850116476437255259,Curve Finance,1357982180
PacoBits,418543388,3618898805031316134,Curve Finance,1357982180
Ivo_canalhas,456693613,2121787354039075923,Curve Finance,1357982180
ir0ck,671095580,-5482539494218281974,Curve Finance,1357982180
,585081975,-5382413406847496791,Curve Finance,1357982180
Ilaydagun,951394782,2266365277201652911,Curve Finance,1357982180
prandeepkumr,1379319351,1020826100882555776,Curve Finance,1357982180
,413526932,707424778592006746,Curve Finance,1357982180
IAsniper,571356670,2241680062703032327,Curve Finance,1357982180
IK_PK,450693721,2453863702313042124,Curve Finance,1357982180
Life_is_Good23,489818251,-6560978833071855160,Curve Finance,1357982180
Elviric,410897763,9056749365794395908,Curve Finance,1357982180
Ismuthh,705332095,-8166091574414947527,Curve Finance,1357982180
Cory_in_Crypto,445276960,-3890865748061107669,Curve Finance,1357982180
JoryIvanoff,221203662,1824299633524697091,Curve Finance,1357982180
,474388194,3478889700846002201,Curve Finance,1357982180
Ivancy21,339935045,-2954238376877577628,Curve Finance,1357982180
helloiamivan,179214318,-5802364188656921249,Curve Finance,1357982180
,1133993767,-1375297344190801153,Curve Finance,1357982180
itsproblem,251468577,-1266066246357903497,Curve Finance,1357982180
IamLordwill,1115202665,6351316489222132207,Curve Finance,1357982180
iParen_7,335681455,715487932886786193,Curve Finance,1357982180
CryptoG0,525597512,-2554508869431599167,Curve Finance,1357982180
IvanAnastassov,527688832,3501950448934393048,Curve Finance,1357982180
iberryboi,1261604242,-1871246253365955323,Curve Finance,1357982180
aashiqiqubal109,956632300,3215617242504260233,Curve Finance,1357982180
PE_Integrity,403760746,8862191600998133072,Curve Finance,1357982180
TIFLN,1135009847,455995506506701037,Curve Finance,1357982180
iamthatiam12,527892993,-4827232894044107795,Curve Finance,1357982180
icognita,351108734,-941279616892676625,Curve Finance,1357982180
modali1,560728188,-3959345913389337551,Curve Finance,1357982180
ilan_g,1098397912,-1561389760175785792,Curve Finance,1357982180
CryptoMIB,460452941,2668020986598236312,Curve Finance,1357982180
DanikIsaev,481626502,4567971778487240558,Curve Finance,1357982180
crypto_savvy44,505022660,-3729061935043300758,Curve Finance,1357982180
IllusiveMatter,422200193,2490727640925149517,Curve Finance,1357982180
auryn_macmillan,598214872,3273820259426689630,Curve Finance,1357982180
claudio_101,389573692,-3758957965616401065,Curve Finance,1357982180
bvs1412,229487439,-5595959532472648524,Curve Finance,1357982180
ajaya_m,511825104,5597400101580154586,Curve Finance,1357982180
iljoo2,399560770,-8608033219892660407,Curve Finance,1357982180
HANATWOSAY,1350507244,5579582882349854392,Curve Finance,1357982180
HazeWealth,1817177331,-1385268011470686032,Curve Finance,1357982180
simhonglin,189336875,2398684024129302635,Curve Finance,1357982180
hugohuhuhu,1675996745,-989026053406359235,Curve Finance,1357982180
Him_Sc,255779366,-1372665092545740240,Curve Finance,1357982180
hendyka,290670021,-1025076645953103531,Curve Finance,1357982180
,1394755937,4767599426782152388,Curve Finance,1357982180
aranair,2908610,1588796863509463306,Curve Finance,1357982180
,1919122701,-4034009197380543622,Curve Finance,1357982180
,1895221984,5925095603362084930,Curve Finance,1357982180
MinorMe,394031985,6090936273612192497,Curve Finance,1357982180
