thb0301,1147828214,-977607450193769787,Curve Finance,1357982180
ruch149,1559987969,-5522173169291263531,Curve Finance,1357982180
TPPCH,2110468899,4518848668929105108,Curve Finance,1357982180
,1986835636,-4243562253077471276,Curve Finance,1357982180
chaoyueyiqiezhiwai,1091457033,1669359502691429642,Curve Finance,1357982180
popedlux1,5044473034,-2120106685497756835,Curve Finance,1357982180
RalphTucker12,5048351549,-2754525522800167241,Curve Finance,1357982180
teknishun84,1333013161,3659492344113103265,Curve Finance,1357982180
cointhebit,1306767477,-6739179791595773249,Curve Finance,1357982180
Thierryb81,383163922,-2922985268998414377,Curve Finance,1357982180
exelance59,1374493102,912827286455986207,Curve Finance,1357982180
TED_L,161546969,-8926117465993449599,Curve Finance,1357982180
TF_Silva,1583327407,-3191572175362295050,Curve Finance,1357982180
Twinkyyy,882769535,5312944369094735957,Curve Finance,1357982180
TrgtZero,2136132245,-5669578153315154625,Curve Finance,1357982180
tgradecak,415629768,-6143142511140997883,Curve Finance,1357982180
b3yondparadise,2035989546,-7611155648043144337,Curve Finance,1357982180
Roostoshi,1442636235,-6088285777483161863,Curve Finance,1357982180
TruthSeekerOrb,614202143,-8429127860762332574,Curve Finance,1357982180
sevenzig,455304004,2194510797134382475,Curve Finance,1357982180
Karsaya,1904000898,-1380659000155299373,Curve Finance,1357982180
tingting0528,1479033451,5706713686682520009,Curve Finance,1357982180
Tjaybrrrd,5047175073,6791227776751290868,Curve Finance,1357982180
cryptotristann,5075607212,-6740355772462689284,Curve Finance,1357982180
moodyturtle,1849487726,1886137639068753968,Curve Finance,1357982180
tranhoanganhbk,1894721638,-3712814598101516613,Curve Finance,1357982180
taidinh,438196421,-2596448997521533370,Curve Finance,1357982180
,1797446386,-25376709221830816,Curve Finance,1357982180
,1238202219,4642288103952079784,Curve Finance,1357982180
Aker_T,1860050892,6299816956267530826,Curve Finance,1357982180
,1847447851,-3616277288997405761,Curve Finance,1357982180
crypto_tripper,1472378177,-2405212972761592852,Curve Finance,1357982180
orelaat,1627257137,-3625174906307195153,Curve Finance,1357982180
,5015062228,4524781829692150308,Curve Finance,1357982180
tigerforcee,651449248,8699758081631835651,Curve Finance,1357982180
trangvm2021,1565553129,-2791459314860643783,Curve Finance,1357982180
The_Coin_Collector,1725716667,-6405593816828563290,Curve Finance,1357982180
thena_beger,1813932153,6692294606522927258,Curve Finance,1357982180
Traienel,2076947008,7538524204783913305,Curve Finance,1357982180
,1954465997,-4189431400343725797,Curve Finance,1357982180
,1407849647,-7806660623985925014,Curve Finance,1357982180
thomajack,1023033783,-5485009125235102844,Curve Finance,1357982180
tedricco,479572713,4121362603279804327,Curve Finance,1357982180
Nicefactsok,1169677730,-3191736202471735355,Curve Finance,1357982180
seshu_thota,588368954,-2242629286882405290,Curve Finance,1357982180
TheUndisputedBrembo,36829553,-4128133413311024994,Curve Finance,1357982180
theplayerX47,187542832,3106235556682145909,Curve Finance,1357982180
,983170158,2119640042482924963,Curve Finance,1357982180
,5058293931,-3598159582118200489,Curve Finance,1357982180
