h20sew,1423658058,6256807142607800451,Curve Finance,1357982180
henning0916,1463966716,-365971140849540886,Curve Finance,1357982180
swethard,496434380,-4206629623998811417,Curve Finance,1357982180
MikeHuws,1669464012,-4927043315055085702,Curve Finance,1357982180
kulttony,73857477,-7115402729370158298,Curve Finance,1357982180
Hoshamilia,1257100565,-2032625496993613192,Curve Finance,1357982180
,828607198,133353991240875932,Curve Finance,1357982180
cuongforvn,714816680,7511607756286733522,Curve Finance,1357982180
,1600358943,2111581742875826419,Curve Finance,1357982180
bscharsh,1680292983,-2703552519884016517,Curve Finance,1357982180
GeppettoDeFi,1917873220,-8259332361828901272,Curve Finance,1357982180
bobppp,586039740,7460185460060199147,Curve Finance,1357982180
,813141070,6261704541277124227,Curve Finance,1357982180
CyrptoG,1289695568,-8465627896409372538,Curve Finance,1357982180
art_design_geek,1781146910,5834336431854236881,Curve Finance,1357982180
Cosmos_Gyoza,881369920,-7864197752463578651,Curve Finance,1357982180
,985692620,-3740785696698354218,Curve Finance,1357982180
ciaoaiservice2,1350221385,-8235955247387373767,Curve Finance,1357982180
geouz15,1244988949,1405693076706800724,Curve Finance,1357982180
BenjaminGray25,1643584663,4097759266366909182,Curve Finance,1357982180
Grandyys,1922424459,5451945036066743052,Curve Finance,1357982180
gustav018,1721506033,-4574732308693729652,Curve Finance,1357982180
cryptonind,1143507115,2419430502800510702,Curve Finance,1357982180
giao12346,1426941888,-17891764266178858,Curve Finance,1357982180
guncle,879935075,-910928960213323613,Curve Finance,1357982180
gregormike19,531692160,616809878231460595,Curve Finance,1357982180
SightLight,820454220,3487401372123745861,Curve Finance,1357982180
Giova9169,189199696,4973973055678864606,Curve Finance,1357982180
shaynovic,121991068,1664687550407705538,Curve Finance,1357982180
greenbrx,208626554,4851131425717678725,Curve Finance,1357982180
BandGang58,1350877372,-1187678402403006923,Curve Finance,1357982180
,1617592102,3473896541463615492,Curve Finance,1357982180
Gareth1985,980077856,6367313222148677596,Curve Finance,1357982180
guionb,1038307206,3036340393437756867,Curve Finance,1357982180
greg773,1095251613,6717768139791912231,Curve Finance,1357982180
Godson011,1741850171,-4446512869074930518,Curve Finance,1357982180
gregosama,1284734426,2806212520121588734,Curve Finance,1357982180
,1838759111,7515116856033759091,Curve Finance,1357982180
CRYPTO_GANG_MEDIA,1202393409,3226978475098884344,Curve Finance,1357982180
Crypto_Guru2022,928579936,7717887365779064624,Curve Finance,1357982180
cryptosdecrypted,540138526,-6650268122177003471,Curve Finance,1357982180
,1502335525,-4479971450297006347,Curve Finance,1357982180
,1761642966,-4015566963696414755,Curve Finance,1357982180
Mulyadi_GaGa,1507541870,6453091164492300755,Curve Finance,1357982180
de_gvilleg_fi,1806770146,-8641865809332678326,Curve Finance,1357982180
smox46,411529886,-6120851163091781525,Curve Finance,1357982180
jfnIII,220119130,807974234257141806,Curve Finance,1357982180
Bussola_s10,738413724,4517805683611788436,Curve Finance,1357982180
Stellar_Gnosis,1274975918,7666689076685068987,Curve Finance,1357982180
diamondmobilestore,1088023202,-407126381105441587,Curve Finance,1357982180
codealphasix,1740829304,-755599418172360280,Curve Finance,1357982180
greentea169,1228210158,3962485585939006537,Curve Finance,1357982180
,1161133763,-7851590649500496508,Curve Finance,1357982180
,523803853,1317766045812080219,Curve Finance,1357982180
gstbjx,1411313484,-6532953595684366424,Curve Finance,1357982180
,1315399273,-4365065159907609803,Curve Finance,1357982180
ambrosios1,1777328208,2349867867316643086,Curve Finance,1357982180
Marcelo_Grin,1214471127,-5690992145297670250,Curve Finance,1357982180
,1762072252,-1934969957030487833,Curve Finance,1357982180
giddysam,1482184104,-4261300410861503558,Curve Finance,1357982180
gpcec,812083133,590886155998034713,Curve Finance,1357982180
guhh23,1829077105,-5811408463522127141,Curve Finance,1357982180
,809575783,-5470474095909432301,Curve Finance,1357982180
Guido12345,492722779,821875366336513539,Curve Finance,1357982180
Gregzz92,644280224,-2727977884023629989,Curve Finance,1357982180
glebp,215065624,-422402915279911078,Curve Finance,1357982180
goofoff_mp0,1419298885,8327557940962241521,Curve Finance,1357982180
Ger077,811388781,1784732992792695008,Curve Finance,1357982180
GabrielChia,409471506,-8709060744466988707,Curve Finance,1357982180
GGK17,1042278694,-4047319727183239010,Curve Finance,1357982180
gbure,1839622859,7419929656928496835,Curve Finance,1357982180
Gospel21,1871117737,6847083112603213262,Curve Finance,1357982180
googzman,509255052,-9041601991721786342,Curve Finance,1357982180
,1808895902,3610334242568347882,Curve Finance,1357982180
Godsslave,525306016,5681131752440094039,Curve Finance,1357982180
goldenfrag709,342101238,8354944371218524472,Curve Finance,1357982180
glitcheroni,811694396,-240911080478836847,Curve Finance,1357982180
Amelia932,1702471409,6852284090904072096,Curve Finance,1357982180
leibniz0x,29053833,-3046838708637922581,Curve Finance,1357982180
RND332,650059376,-6187499107297012743,Curve Finance,1357982180
tripskips,839546131,2100071460376298884,Curve Finance,1357982180
Tride17,1371501671,1838867292580973488,Curve Finance,1357982180
f1uxus,1148600615,1607160146863919033,Curve Finance,1357982180
Goochy129,386553374,1809041608181149899,Curve Finance,1357982180
Constantini21,168037041,5943940635082220090,Curve Finance,1357982180
GheorgheR,1730561169,1046989516772490478,Curve Finance,1357982180
therandomcryptodude,1700318728,5258016357307518440,Curve Finance,1357982180
