Cryptophoria,447050568,-2264058453312460401,Curve Finance,1357982180
cdigiola,449600483,-4817942701744132259,Curve Finance,1357982180
CryptoJimmy,187911039,2093639993609702910,Curve Finance,1357982180
,401047121,4804360916806671945,Curve Finance,1357982180
crx778,462773072,6185663899710813100,Curve Finance,1357982180
cprkrn,402197388,3329965426942112918,Curve Finance,1357982180
chrab12,520177924,-5001488720807750472,Curve Finance,1357982180
MrCAnnan,865519950,-6433854904051139671,Curve Finance,1357982180
confucius_ab,443866028,2370352493900322142,Curve Finance,1357982180
coinpilots,513754141,7258385782080303157,Curve Finance,1357982180
CharlotteLW,683523858,-888702713643426092,Curve Finance,1357982180
cliffhop,276886494,-2266789245420717970,Curve Finance,1357982180
ceydanaz,786566266,1969983938944582370,Curve Finance,1357982180
Cserge,756472840,1696814743511075081,Curve Finance,1357982180
cmorton,145764971,5387156565719977231,Curve Finance,1357982180
courtcircuit,554169902,4758344887694328630,Curve Finance,1357982180
sanchen,134936595,3768445494464942772,Curve Finance,1357982180
Cyberunderdog,294666259,3096875052462673923,Curve Finance,1357982180
Coinninlingus,432052718,-2802393830813807746,Curve Finance,1357982180
ChazSchmidt,686841862,-6465373664347168536,Curve Finance,1357982180
cmelx,459626222,-9118692847207812301,Curve Finance,1357982180
Carpe_Cryptum,982139838,1079256867951980680,Curve Finance,1357982180
Cryptosphere8,514621808,1958308081585669078,Curve Finance,1357982180
CryptoMia,886129976,7841336201279098995,Curve Finance,1357982180
CTtradesat,363620358,-451073615096197728,Curve Finance,1357982180
acchk,795845382,7345545978749848557,Curve Finance,1357982180
Stillman_Crypto,416923720,5751460301755692993,Curve Finance,1357982180
cauchy,431973182,5083531988636704453,Curve Finance,1357982180
codehalo,208400488,-8599182749303127757,Curve Finance,1357982180
Corleonescrypto,245574929,-608182718978229607,Curve Finance,1357982180
crypto_mishi,553799204,-4716600809685228059,Curve Finance,1357982180
crypt0chick,453840096,-7800636530948496333,Curve Finance,1357982180
CrypDionysus,523928009,4413906081753743781,Curve Finance,1357982180
coinmaster4you,442149983,3763390990734025036,Curve Finance,1357982180
cvufo,544837586,3277028718506004222,Curve Finance,1357982180
Atc2010,389124315,-5763474690145811628,Curve Finance,1357982180
coastalism,865177526,5777506382922104128,Curve Finance,1357982180
c0mm0n,398310612,2820153139809652996,Curve Finance,1357982180
CryptoloJay,701851919,-2088856872746205525,Curve Finance,1357982180
stevecorya,454955512,-8975146909265561089,Curve Finance,1357982180
AliceCorsini,24830055,-7438338254612787395,Curve Finance,1357982180
cmhcmh,337263062,-1065687217399409233,Curve Finance,1357982180
abcegfe,60059366,-2643978372641246681,Curve Finance,1357982180
aucman,527153467,2503074085351957353,Curve Finance,1357982180
andrewkjmin,1313068299,5976365413612935520,Curve Finance,1357982180
andtangh,728788011,3170156405301917566,Curve Finance,1357982180
andreastee,493182642,3226237052052699961,Curve Finance,1357982180
AceQuan1,969232362,1569824515059742240,Curve Finance,1357982180
adage8,1231105210,-7816441287139992413,Curve Finance,1357982180
AKIMPALO,256428778,1220921509899089400,Curve Finance,1357982180
,629058316,6170609865593647151,Curve Finance,1357982180
,755762004,-7340274886148814501,Curve Finance,1357982180
AlphaQuark_admin2,1358011288,-8448564350226093208,Curve Finance,1357982180
alfonsuskj,669455275,-9043068056753497353,Curve Finance,1357982180
Arthur0x,463864006,1951624141121324745,Curve Finance,1357982180
