,1723341217,-697594428738593279,ApolloX Dex,1677887343
,2127341138,3168294002905194109,ApolloX Dex,1677887343
,5004465504,-1485822676996358071,ApolloX Dex,1677887343
duckers_2033,5041576068,1305159600950792668,ApolloX Dex,1677887343
,5047954897,2087514238480238571,ApolloX Dex,1677887343
mixa_fm,5086601435,-3217590599243701129,ApolloX Dex,1677887343
,2123780084,1152398777440051232,ApolloX Dex,1677887343
Marsileaceae_2014,5088635280,-9049429168622895025,ApolloX Dex,1677887343
FoxDivide_1874,5090766513,5506698943567818374,ApolloX Dex,1677887343
mohamadqolamimu1368,491923688,-2478106130991784614,ApolloX Dex,1677887343
mindaami,5032388782,-994679430584587845,ApolloX Dex,1677887343
,2100561213,7799172357856373318,ApolloX Dex,1677887343
,2107432777,-4127968615399305915,ApolloX Dex,1677887343
Malik_1846,5047553739,-3467791478269065485,ApolloX Dex,1677887343
,5067121408,-8513188074691853481,ApolloX Dex,1677887343
MoFa8172,948813720,5347795548280326884,ApolloX Dex,1677887343
mmkkxxe,1712599025,-7453229618483574708,ApolloX Dex,1677887343
,5017269439,7243844746278589214,ApolloX Dex,1677887343
,5021821649,17331670397857372,ApolloX Dex,1677887343
,5055156933,5111036378190300937,ApolloX Dex,1677887343
,5091494284,6639018386851162895,ApolloX Dex,1677887343
badge_2025,2117130583,-6936910241804305442,ApolloX Dex,1677887343
,2142787082,8088776207209092909,ApolloX Dex,1677887343
,2145497771,5188618150622442550,ApolloX Dex,1677887343
,5073532699,-4907384976994082602,ApolloX Dex,1677887343
Mamad79ooo,521356965,4999542609340353582,ApolloX Dex,1677887343
,1841394159,5736086723350598816,ApolloX Dex,1677887343
,5008003518,207139560575762663,ApolloX Dex,1677887343
,5074749429,-4364231492499077384,ApolloX Dex,1677887343
,1526913389,-4806327802281140229,ApolloX Dex,1677887343
,1704546569,-2390051980959754849,ApolloX Dex,1677887343
,2073882494,955384012159088477,ApolloX Dex,1677887343
,2111553114,-6884627062602231555,ApolloX Dex,1677887343
,5013527397,-728635172053658213,ApolloX Dex,1677887343
,5032475096,-1026900672451170870,ApolloX Dex,1677887343
,5035442020,411261955430129780,ApolloX Dex,1677887343
,2117697226,-4209004773251331005,ApolloX Dex,1677887343
,2118401573,1755712020223686349,ApolloX Dex,1677887343
