Huiqk,431672937,2048657746226533437,ApolloX Dex,1677887343
,1839588886,6321804024557263363,ApolloX Dex,1677887343
,1525318102,-5309537412855014054,ApolloX Dex,1677887343
,5045659651,-3329839680847795477,ApolloX Dex,1677887343
,5053928671,-1067671114869438281,ApolloX Dex,1677887343
,5057309792,-8313937615935064667,ApolloX Dex,1677887343
,5094351282,-3650881925347439448,ApolloX Dex,1677887343
Hfhcjcjcf,5001965685,-8786761666030863142,ApolloX Dex,1677887343
,5052556250,-2407678820514861878,ApolloX Dex,1677887343
,5053060064,-8913936430441717426,ApolloX Dex,1677887343
,5087490340,-5301338070193294143,ApolloX Dex,1677887343
,5010341894,-1790284429089157839,ApolloX Dex,1677887343
,5091712536,2617835860056841638,ApolloX Dex,1677887343
gogoshmm44,5039046079,310376710777447504,ApolloX Dex,1677887343
,5046278247,6517297730284060982,ApolloX Dex,1677887343
huugchhctxdt,5028019106,4854159339851356845,ApolloX Dex,1677887343
evansmoo,574702050,-3572599695670673913,ApolloX Dex,1677887343
gvgwepv,5050004267,7258087918526277604,ApolloX Dex,1677887343
,5068750424,6449571317877311300,ApolloX Dex,1677887343
,5081004556,-6116682342888160305,ApolloX Dex,1677887343
,5051730025,-2435018310070331279,ApolloX Dex,1677887343
,5045842069,-2759299496610971181,ApolloX Dex,1677887343
,5029102298,-3592822894842155920,ApolloX Dex,1677887343
,2126872785,1881369194741287429,ApolloX Dex,1677887343
Dusky_1886,5076156298,-1739068519806576143,ApolloX Dex,1677887343
Dartman1847,5064772419,-3685270223562334348,ApolloX Dex,1677887343
aptness_1929,2106167771,7870267312537351025,ApolloX Dex,1677887343
,2130648097,1444197686904431455,ApolloX Dex,1677887343
,5058373226,516361166931751337,ApolloX Dex,1677887343
,2136797684,9132027641558524393,ApolloX Dex,1677887343
,5025973360,5712673840654975224,ApolloX Dex,1677887343
,5043285012,6582900513662965479,ApolloX Dex,1677887343
GrundyiteBlackroot_1870,5005239219,8360548120440722219,ApolloX Dex,1677887343
,5025989733,-1937463659575554296,ApolloX Dex,1677887343
,5054629553,-2036692463097676577,ApolloX Dex,1677887343
,5085874049,4938410217070132637,ApolloX Dex,1677887343
,5014721973,7336095352816689765,ApolloX Dex,1677887343
,2069984090,-3697875953679762383,ApolloX Dex,1677887343
,5003622169,-8176485316778723943,ApolloX Dex,1677887343
,5023628868,-7893630611419473996,ApolloX Dex,1677887343
graciousness_1846,5092505811,7154974264778481985,ApolloX Dex,1677887343
,2135749585,-3424324330193811011,ApolloX Dex,1677887343
,5025253263,-3327297955670449903,ApolloX Dex,1677887343
,5028449129,7519165322806256078,ApolloX Dex,1677887343
,5073878564,2390724041432398387,ApolloX Dex,1677887343
CatalysisComplainers_1846,5016098759,7732665143142708546,ApolloX Dex,1677887343
,5082875632,-3745613845081945309,ApolloX Dex,1677887343
,5014838146,-3632038456612199566,ApolloX Dex,1677887343
BelandaBolete_1874,5032156440,-6484670307206949876,ApolloX Dex,1677887343
,5096595044,-2579099667792186646,ApolloX Dex,1677887343
,5031914019,518428147528998420,ApolloX Dex,1677887343
,5078000512,-5258608717926376174,ApolloX Dex,1677887343
,5046777817,-1975185205108537236,ApolloX Dex,1677887343
,5054167355,-5489232982571858817,ApolloX Dex,1677887343
Marefatabadi,755219372,2549678036090449642,ApolloX Dex,1677887343
,1978914120,456950513514040103,ApolloX Dex,1677887343
,2047712882,8911872489600741532,ApolloX Dex,1677887343
,2144178445,8957319011764569661,ApolloX Dex,1677887343
Gfgbhhyg,1143836991,-5885736833221171545,ApolloX Dex,1677887343
,2079761327,-7211060459562095870,ApolloX Dex,1677887343
Geoffrem_Fausia88,2106788229,5144227684995411690,ApolloX Dex,1677887343
,5089324270,2950937408575398487,ApolloX Dex,1677887343
