,5073618934,-338586200232754464,ApolloX Dex,1677887343
,5078479224,-7235337451460767886,ApolloX Dex,1677887343
,5078555271,-126133879433968176,ApolloX Dex,1677887343
,5081593497,951718587470410485,ApolloX Dex,1677887343
,5088200938,-8771497578226336166,ApolloX Dex,1677887343
,5048985641,-4970611283443915309,ApolloX Dex,1677887343
,5007380139,1188975509426748181,ApolloX Dex,1677887343
,5015748125,-3780794270674326499,ApolloX Dex,1677887343
,5022942344,7787907558171478948,ApolloX Dex,1677887343
,5034102218,-511898801925666581,ApolloX Dex,1677887343
Manwozhksh,5049558618,-7437410537257117334,ApolloX Dex,1677887343
,5062090122,2226757365310448304,ApolloX Dex,1677887343
,5066163249,4758984848751463297,ApolloX Dex,1677887343
Jvbjhioj,5090339768,-8505182173859992425,ApolloX Dex,1677887343
,5079342563,786968909659534732,ApolloX Dex,1677887343
,5022470765,557367796535898250,ApolloX Dex,1677887343
,5036540818,-4258102839045929182,ApolloX Dex,1677887343
,5045513807,6116276616545134341,ApolloX Dex,1677887343
,5047212800,-304255327701303912,ApolloX Dex,1677887343
,5058378501,2397583508613734301,ApolloX Dex,1677887343
,5095517180,-1217579957924545557,ApolloX Dex,1677887343
,5044788484,-6232976857368851191,ApolloX Dex,1677887343
,5052869832,7484995841351073573,ApolloX Dex,1677887343
,5080143724,7663253529555921821,ApolloX Dex,1677887343
,5082389434,-8045420974178144999,ApolloX Dex,1677887343
,5089332239,-8117270036663306593,ApolloX Dex,1677887343
,5021569124,-1869772296875187682,ApolloX Dex,1677887343
,5025936749,-3681284465361452801,ApolloX Dex,1677887343
,5078834822,-3076848367668060253,ApolloX Dex,1677887343
,5085882960,839566955880104895,ApolloX Dex,1677887343
,5081397525,3390379218768323348,ApolloX Dex,1677887343
,5051496890,8412645365773704440,ApolloX Dex,1677887343
,5067587746,-1607686942852012265,ApolloX Dex,1677887343
,5086587341,-489567461534013633,ApolloX Dex,1677887343
,5017549983,-2551042896195682310,ApolloX Dex,1677887343
,5006051905,8702415745768132947,ApolloX Dex,1677887343
,5012774603,573522677629402492,ApolloX Dex,1677887343
,5047476049,6662202496056418357,ApolloX Dex,1677887343
,5059569093,-4047222156247838786,ApolloX Dex,1677887343
,5065023717,4381371620350196334,ApolloX Dex,1677887343
,5000519708,-2740944194742696286,ApolloX Dex,1677887343
,5050764546,-446265529927922035,ApolloX Dex,1677887343
,5085110579,-5519191574190210511,ApolloX Dex,1677887343
,5000767593,-8044040536653350747,ApolloX Dex,1677887343
,5009259286,-621458816862748173,ApolloX Dex,1677887343
,5030122620,56252140729436751,ApolloX Dex,1677887343
,5012731327,3440979633849642861,ApolloX Dex,1677887343
,5035565101,91273908795301705,ApolloX Dex,1677887343
,5056407138,5160259740098302111,ApolloX Dex,1677887343
,5059834136,6642427637224001710,ApolloX Dex,1677887343
,5060775211,-4291843875685007883,ApolloX Dex,1677887343
,5062799832,-3717592939431521890,ApolloX Dex,1677887343
,2135916295,-7424345907796021191,ApolloX Dex,1677887343
,5026524086,-1759398191272230983,ApolloX Dex,1677887343
,5054420547,-1717090739104590410,ApolloX Dex,1677887343
hirsrs,5060745234,5602729475870468012,ApolloX Dex,1677887343
,5022945691,6686530385298068745,ApolloX Dex,1677887343
,5027556776,-6879954169423705473,ApolloX Dex,1677887343
,5038255053,-4567371826898580704,ApolloX Dex,1677887343
,5082380732,-8396222951709272731,ApolloX Dex,1677887343
,5016278177,5289481151232112903,ApolloX Dex,1677887343
asghar_ermina,5018796289,-4640690450183746560,ApolloX Dex,1677887343
,5049497392,1284040355046511367,ApolloX Dex,1677887343
,5071800455,-5728268339706415265,ApolloX Dex,1677887343
,5092327165,-2172741552772110597,ApolloX Dex,1677887343
,5042513850,-8244829783094539263,ApolloX Dex,1677887343
arsalan_javadi,5010147869,8061054057866909935,ApolloX Dex,1677887343
,5039639076,2646176457918281478,ApolloX Dex,1677887343
,5085843668,-663696662573805883,ApolloX Dex,1677887343
,5006438874,1986132429390327977,ApolloX Dex,1677887343
,5013283103,1266463274900645151,ApolloX Dex,1677887343
,5070981536,3407247397382210939,ApolloX Dex,1677887343
,5083252494,-1732316012703774295,ApolloX Dex,1677887343
,5091024910,-8796309155619496827,ApolloX Dex,1677887343
Pinkuebee01,5086827387,-2084644345340563980,ApolloX Dex,1677887343
jbfdddedc,5019138593,-3719261583897569159,ApolloX Dex,1677887343
,5049297337,-4027988895049032869,ApolloX Dex,1677887343
,5067810467,6700546507598754589,ApolloX Dex,1677887343
,5073958458,5263565528926702806,ApolloX Dex,1677887343
adsfa234234,5077853139,8488508186086768234,ApolloX Dex,1677887343
,5078743504,4562062222110355700,ApolloX Dex,1677887343
Poria1393h,825179894,-6557322104310983386,ApolloX Dex,1677887343
,5021163025,6155615719352487784,ApolloX Dex,1677887343
,5022770725,1985733087216636241,ApolloX Dex,1677887343
,5046339306,-8395884613440727929,ApolloX Dex,1677887343
,5055930015,-5495666139709755507,ApolloX Dex,1677887343
,5053094253,-7429219883267584193,ApolloX Dex,1677887343
Sgbflgslafnl,5018391480,4660732868287990551,ApolloX Dex,1677887343
Fzhsfjjtsm,5041031011,1861333237897009279,ApolloX Dex,1677887343
,5055281321,8162797383003313656,ApolloX Dex,1677887343
,1724702954,-3801241126087025230,ApolloX Dex,1677887343
,5017890121,-8661263265975475632,ApolloX Dex,1677887343
Rg2orwhqbtoh,5057284623,-1967606845827512341,ApolloX Dex,1677887343
