,5028880147,7394541822574984879,ApolloX Dex,1677887343
,5051266332,8164774980611295908,ApolloX Dex,1677887343
,5074441695,-2873652048081764132,ApolloX Dex,1677887343
,5085122311,-662688302788165888,ApolloX Dex,1677887343
,5094731485,-599454630883375036,ApolloX Dex,1677887343
,5076001806,-4368338205801544120,ApolloX Dex,1677887343
,5080599114,6872666986563056136,ApolloX Dex,1677887343
Boyemperoor,1312047455,6776978366615412266,ApolloX Dex,1677887343
,5010428229,215771597054766120,ApolloX Dex,1677887343
,5011652050,-4367882680479131890,ApolloX Dex,1677887343
,5037566400,8580154913569741473,ApolloX Dex,1677887343
,5046497074,-473401818625737693,ApolloX Dex,1677887343
,5064395952,-2318031977843878668,ApolloX Dex,1677887343
,5004583125,4969473193472901970,ApolloX Dex,1677887343
,5033971699,-1499116656211906819,ApolloX Dex,1677887343
,5031743047,1720926059200861316,ApolloX Dex,1677887343
afaffaw,5058598858,-5261372182072919827,ApolloX Dex,1677887343
,5068769491,5367415511379825642,ApolloX Dex,1677887343
,5091417108,8243335426604894505,ApolloX Dex,1677887343
,5015117601,8054065525382213858,ApolloX Dex,1677887343
,5029063192,-2389275845789012573,ApolloX Dex,1677887343
,5079983711,-1483547943589581269,ApolloX Dex,1677887343
,5030624269,7486828565501131733,ApolloX Dex,1677887343
,5013430876,6269871547215644648,ApolloX Dex,1677887343
,5027252150,6041850255103754084,ApolloX Dex,1677887343
,5040640501,6371463233938963695,ApolloX Dex,1677887343
,5042390551,-1605591866305855514,ApolloX Dex,1677887343
,5084365955,-4374192949530856574,ApolloX Dex,1677887343
,5040283160,6474998100138966170,ApolloX Dex,1677887343
,5080810147,8296340804625384486,ApolloX Dex,1677887343
,5090228145,6869308028128210137,ApolloX Dex,1677887343
Caiimd,519855957,-2892140904080333762,ApolloX Dex,1677887343
,5003617550,4028983719845761720,ApolloX Dex,1677887343
,5004175123,876825464806134152,ApolloX Dex,1677887343
,5010107333,-7840575459944938091,ApolloX Dex,1677887343
,5032033604,-8795911247873851266,ApolloX Dex,1677887343
,5034716603,-3817627301263660088,ApolloX Dex,1677887343
,5069302756,2596254223208096293,ApolloX Dex,1677887343
,5059201934,6793173709944928132,ApolloX Dex,1677887343
,5068623614,-5360067201391705319,ApolloX Dex,1677887343
,5099773248,-6921931385548902376,ApolloX Dex,1677887343
,5020821106,4352025367969979700,ApolloX Dex,1677887343
,5043736532,2840653176742825930,ApolloX Dex,1677887343
,5046801368,-3017245465471187033,ApolloX Dex,1677887343
,5052083468,1064384277060513276,ApolloX Dex,1677887343
,5004581690,9169347967670359761,ApolloX Dex,1677887343
,5020678085,-2804554374575298308,ApolloX Dex,1677887343
,5037179415,-3002131370137082825,ApolloX Dex,1677887343
,5073851873,6084279194713481204,ApolloX Dex,1677887343
,5079285841,218341875725176881,ApolloX Dex,1677887343
,5059697967,1508933113851783399,ApolloX Dex,1677887343
,5004539124,2394814223243410929,ApolloX Dex,1677887343
,5010959102,-7515455675061008472,ApolloX Dex,1677887343
,5015038916,5848893853278057540,ApolloX Dex,1677887343
,5022280761,6986364743619881951,ApolloX Dex,1677887343
,5024438034,5960522283126327143,ApolloX Dex,1677887343
,5025591566,4540453150302407177,ApolloX Dex,1677887343
,5031072403,8475666144717200073,ApolloX Dex,1677887343
,5032795339,-4826950266556682371,ApolloX Dex,1677887343
,5036119568,7398384012645963731,ApolloX Dex,1677887343
,5039674455,-4390045843524025481,ApolloX Dex,1677887343
,5059867041,2802745615222675331,ApolloX Dex,1677887343
,5072373618,5597626572122537021,ApolloX Dex,1677887343
,5083542549,-6893807157476841901,ApolloX Dex,1677887343
,5089412269,2774181604512123581,ApolloX Dex,1677887343
,5013768807,7629709830167481942,ApolloX Dex,1677887343
,5080931401,3674028479337573682,ApolloX Dex,1677887343
,5000884706,3825124508495222169,ApolloX Dex,1677887343
,5002227785,6284957866391610003,ApolloX Dex,1677887343
,5006606583,4170321536002340767,ApolloX Dex,1677887343
,5007407731,-7736219427280801438,ApolloX Dex,1677887343
,5015729458,2274672097439454235,ApolloX Dex,1677887343
,5047342898,-1369645729411056559,ApolloX Dex,1677887343
,5059509778,-6210559066490632620,ApolloX Dex,1677887343
,5060898161,-76122832018852797,ApolloX Dex,1677887343
,5072420480,470778607771618091,ApolloX Dex,1677887343
,5085660842,-402111040078514061,ApolloX Dex,1677887343
,5086714875,-6074988072336398781,ApolloX Dex,1677887343
,5099851412,8655405596191609496,ApolloX Dex,1677887343
,5021830141,-6506586883639319358,ApolloX Dex,1677887343
cyrnunrybe28,5058580393,3249672191245666151,ApolloX Dex,1677887343
,5064791523,-8294427299604452617,ApolloX Dex,1677887343
,5093769871,-8162816905818903713,ApolloX Dex,1677887343
,5060110669,7085045681069822548,ApolloX Dex,1677887343
,5001659179,2004308137721609523,ApolloX Dex,1677887343
,5003320290,-6187411896416333726,ApolloX Dex,1677887343
,5003583293,-3101456881695765168,ApolloX Dex,1677887343
,5007183185,-731744828136728836,ApolloX Dex,1677887343
,5049511075,-7766905256172142358,ApolloX Dex,1677887343
,5054660277,6738455997064149886,ApolloX Dex,1677887343
,5057542284,-9177558453306752121,ApolloX Dex,1677887343
,5077049435,7745898468268983908,ApolloX Dex,1677887343
,5093731051,-8365877544093794344,ApolloX Dex,1677887343
,5094275767,5701809508883180600,ApolloX Dex,1677887343
,5094276487,-5912177871340186174,ApolloX Dex,1677887343
,5023496895,-8025130362941846737,ApolloX Dex,1677887343
,5092090061,-6957537881412094027,ApolloX Dex,1677887343
,5006891680,-5568356609576736436,ApolloX Dex,1677887343
,5017616074,4523068298753130955,ApolloX Dex,1677887343
mhdwfhhf,5025597595,-596834596588189936,ApolloX Dex,1677887343
,5049642573,-2807350108649928746,ApolloX Dex,1677887343
,5052656797,-7164940576113006747,ApolloX Dex,1677887343
,5077682416,4220622268664291011,ApolloX Dex,1677887343
