,5068907967,-3542507564321456125,ApolloX Dex,1677887343
,1731675468,6456965117446332851,ApolloX Dex,1677887343
,754956299,-6379777183659958399,ApolloX Dex,1677887343
,994263447,6514897660341280378,ApolloX Dex,1677887343
,5095474613,321914898136294442,ApolloX Dex,1677887343
sozzzan246,1187002127,-2134633414210733870,ApolloX Dex,1677887343
Seaid3,1461905188,-9001529624103858215,ApolloX Dex,1677887343
Saffar34,448957396,-2662094801884829610,ApolloX Dex,1677887343
,1758749154,2040363003065451363,ApolloX Dex,1677887343
,872760151,-6323656949977988637,ApolloX Dex,1677887343
,520535050,-1143089519034540163,ApolloX Dex,1677887343
,1877748920,332639986739306597,ApolloX Dex,1677887343
,2020359948,-8053920490232109039,ApolloX Dex,1677887343
Shskdgshsh,980401838,-7999540706992921097,ApolloX Dex,1677887343
Mahdi_safari1,1323017546,-7623563212954003262,ApolloX Dex,1677887343
,264576866,2294921875017961332,ApolloX Dex,1677887343
,471797601,-6784812333812305227,ApolloX Dex,1677887343
,1873140957,6183163770817856731,ApolloX Dex,1677887343
Saman19Firmino,844810154,-5888178166630632566,ApolloX Dex,1677887343
,998025020,-5971276946676245483,ApolloX Dex,1677887343
Sahar81826,1809259818,6909980241715433181,ApolloX Dex,1677887343
,733846068,9022351529113383484,ApolloX Dex,1677887343
Szfms,401835064,5169924390748621864,ApolloX Dex,1677887343
sarinaoxii,5036449028,-7325069591026761432,ApolloX Dex,1677887343
,160339084,1557446338609671925,ApolloX Dex,1677887343
,540004491,2501609330151878971,ApolloX Dex,1677887343
,1890332078,3995717755648580715,ApolloX Dex,1677887343
SHAKARJOJO,94388840,-3374596354497620732,ApolloX Dex,1677887343
Sh24857,154744004,6942788104529360175,ApolloX Dex,1677887343
,2136042457,9080825308761396087,ApolloX Dex,1677887343
,1173981371,-8586314615450775569,ApolloX Dex,1677887343
AmAa58,980420711,-3132391342608099722,ApolloX Dex,1677887343
,113192220,8193629359564729870,ApolloX Dex,1677887343
Seaadaty,314845870,194431400856394324,ApolloX Dex,1677887343
,531220569,-912369124753319476,ApolloX Dex,1677887343
Ali_saberi999,1250828317,5662946618761181418,ApolloX Dex,1677887343
,695749637,-6064998187223881708,ApolloX Dex,1677887343
Sam_abedini,1477228124,8280723306504473094,ApolloX Dex,1677887343
,422059214,3518729186430958838,ApolloX Dex,1677887343
,2063348900,1616222004751093735,ApolloX Dex,1677887343
Sai0903,312528120,7627470813353587346,ApolloX Dex,1677887343
aliighjj,511492019,3584678387377990292,ApolloX Dex,1677887343
sofiia400,1061053838,1175707321783201774,ApolloX Dex,1677887343
,1646086431,3593677446770934150,ApolloX Dex,1677887343
,2066628129,9091295083473224480,ApolloX Dex,1677887343
ss4160,124324390,-5248269292350771353,ApolloX Dex,1677887343
Sadat_1345es,207284636,5758599717480425030,ApolloX Dex,1677887343
,5049970261,-3420128711460012243,ApolloX Dex,1677887343
,5069499314,4463760009461786814,ApolloX Dex,1677887343
,5070853758,-1105141196977334920,ApolloX Dex,1677887343
,5096275480,2138212260712455555,ApolloX Dex,1677887343
,2127740709,1635703525145252398,ApolloX Dex,1677887343
,5026338764,-8915228512418939662,ApolloX Dex,1677887343
,5034210447,-7753061729865020530,ApolloX Dex,1677887343
,5043697439,1650403983530255642,ApolloX Dex,1677887343
,5021465674,1919176747685115909,ApolloX Dex,1677887343
,5038083228,-3280539440546208967,ApolloX Dex,1677887343
,5077133547,5891831569277153123,ApolloX Dex,1677887343
,5012701814,8815283673341141595,ApolloX Dex,1677887343
,5018828092,6173726439318904771,ApolloX Dex,1677887343
,5023105395,-3722680715043874975,ApolloX Dex,1677887343
,5041687281,-5641754290848639120,ApolloX Dex,1677887343
,5085231433,772791428608877282,ApolloX Dex,1677887343
,5000739397,9184422033920523634,ApolloX Dex,1677887343
,5013466058,3950650959626521168,ApolloX Dex,1677887343
,5040981874,-1941560827192729763,ApolloX Dex,1677887343
,5056463314,849083172372732714,ApolloX Dex,1677887343
,5000593170,-4994279565647822365,ApolloX Dex,1677887343
,5006055856,-8663388022978335418,ApolloX Dex,1677887343
,5034783578,-797360662708368251,ApolloX Dex,1677887343
,5068746471,-4651234606716873762,ApolloX Dex,1677887343
,5040731167,3184307473045493877,ApolloX Dex,1677887343
,5036544900,4727707700212397159,ApolloX Dex,1677887343
,5063942452,-6111496550311918373,ApolloX Dex,1677887343
,5065638723,-6930650544615912793,ApolloX Dex,1677887343
,5067437507,-4501468367030549114,ApolloX Dex,1677887343
,5083091787,7460170885200476688,ApolloX Dex,1677887343
,5096441242,-6913170381531626456,ApolloX Dex,1677887343
,5082633400,2360278452308085882,ApolloX Dex,1677887343
,5035268475,-4000197148011788364,ApolloX Dex,1677887343
,5039207050,-1948565505423309416,ApolloX Dex,1677887343
,5064547219,-1194141149829143621,ApolloX Dex,1677887343
,5073294386,7477585530184258263,ApolloX Dex,1677887343
,5086824515,251772349228383073,ApolloX Dex,1677887343
,5026119618,1521752381086425614,ApolloX Dex,1677887343
,5058849502,-5434873687053115182,ApolloX Dex,1677887343
,5039012051,9182377447066216168,ApolloX Dex,1677887343
,5048650192,-5480933552187318112,ApolloX Dex,1677887343
,5079004557,-5250581557338629565,ApolloX Dex,1677887343
,5092843763,1116245736790206454,ApolloX Dex,1677887343
,5096927385,3226123917216427380,ApolloX Dex,1677887343
,5059218503,5608830382167422379,ApolloX Dex,1677887343
,5083027870,-8191150997515257840,ApolloX Dex,1677887343
,5099316174,4747769760103683962,ApolloX Dex,1677887343
,5005241555,2364412891892924427,ApolloX Dex,1677887343
,5022490605,6167907364027486281,ApolloX Dex,1677887343
,5031482255,-1008875743834568552,ApolloX Dex,1677887343
,5076762767,-3046644555170172079,ApolloX Dex,1677887343
,5043680491,-8223611284241873893,ApolloX Dex,1677887343
,5047041640,6195684121501414731,ApolloX Dex,1677887343
,5047707507,3756458048435768800,ApolloX Dex,1677887343
,5052389678,5141371654307725539,ApolloX Dex,1677887343
,5053131641,3106088573363700915,ApolloX Dex,1677887343
,5077014907,-8093174705734438972,ApolloX Dex,1677887343
,5077279637,2428911493880324549,ApolloX Dex,1677887343
,5098164535,5370366453622867882,ApolloX Dex,1677887343
,5059806031,-8094936153485216629,ApolloX Dex,1677887343
,5092354230,7199190050982813025,ApolloX Dex,1677887343
,5095392866,-1746049376847554384,ApolloX Dex,1677887343
,5096974904,-3405909468259724377,ApolloX Dex,1677887343
,5006876617,-6953436964026041863,ApolloX Dex,1677887343
,5011805178,1135570231646545456,ApolloX Dex,1677887343
,5012278317,8197615700352183331,ApolloX Dex,1677887343
,5031707533,2728163656820894555,ApolloX Dex,1677887343
,5091120583,-7979118620595915542,ApolloX Dex,1677887343
,5091314046,8831579658311353519,ApolloX Dex,1677887343
,5029297746,4000992549257457260,ApolloX Dex,1677887343
,5082645033,3684931509268372778,ApolloX Dex,1677887343
,5029131212,2544392619435379105,ApolloX Dex,1677887343
,5042306286,-6014713030439559285,ApolloX Dex,1677887343
,5058963751,-1595001365359885519,ApolloX Dex,1677887343
,5077764933,-1616967006617478419,ApolloX Dex,1677887343
,5088551816,8339192388510347863,ApolloX Dex,1677887343
,5060905054,-1842819229664710002,ApolloX Dex,1677887343
,5010939117,-3326249093943281241,ApolloX Dex,1677887343
,5036806424,1135368857449238598,ApolloX Dex,1677887343
,5045627007,8294160499513445782,ApolloX Dex,1677887343
,5004974131,5727623817958164306,ApolloX Dex,1677887343
,5020813751,1188068907746664646,ApolloX Dex,1677887343
,5055482383,5105411613727571246,ApolloX Dex,1677887343
,5066598019,431643527824201983,ApolloX Dex,1677887343
,5099782706,5240043927939224638,ApolloX Dex,1677887343
,5042924024,-6461544644521375513,ApolloX Dex,1677887343
,5071605926,4649779056926665811,ApolloX Dex,1677887343
,5076572995,-3001546265613076394,ApolloX Dex,1677887343
,5078471288,-2141273836232845050,ApolloX Dex,1677887343
,5082611270,3510423493629055501,ApolloX Dex,1677887343
,5092436700,9155148935972098628,ApolloX Dex,1677887343
,5000027434,1343785134574261392,ApolloX Dex,1677887343
,5022044599,9218374738858371635,ApolloX Dex,1677887343
,5052005223,-2695086687817089440,ApolloX Dex,1677887343
,5005768132,4036394270869972839,ApolloX Dex,1677887343
,5022346801,5733265990712979366,ApolloX Dex,1677887343
,5025708698,2522487897266577577,ApolloX Dex,1677887343
,5026184576,-3303401760912921645,ApolloX Dex,1677887343
,5026991778,-3349311211313146031,ApolloX Dex,1677887343
,5047178261,5705151956890590870,ApolloX Dex,1677887343
,5053717798,-8105329166966652163,ApolloX Dex,1677887343
,5086673497,6382929689104550641,ApolloX Dex,1677887343
,5014757278,-5523461429395629337,ApolloX Dex,1677887343
,5023715396,1806972860457455316,ApolloX Dex,1677887343
,5073199836,15551984259784562,ApolloX Dex,1677887343
,5076438091,6820545433905751710,ApolloX Dex,1677887343
,5012221771,-3518707332201012903,ApolloX Dex,1677887343
,5046898520,-7335380697921550419,ApolloX Dex,1677887343
,5005861709,4127327376936131550,ApolloX Dex,1677887343
,5013668092,8857674237506254661,ApolloX Dex,1677887343
,5020822951,-1946307687226532309,ApolloX Dex,1677887343
,5028047478,-1644778632282123233,ApolloX Dex,1677887343
,5051853373,-1015779549304895673,ApolloX Dex,1677887343
,5097803068,-8345058006590378523,ApolloX Dex,1677887343
,5014974847,6184752277265998024,ApolloX Dex,1677887343
,5015822238,4901470373262256149,ApolloX Dex,1677887343
,5016747414,1502954128087167249,ApolloX Dex,1677887343
,5020064431,2228306608583499359,ApolloX Dex,1677887343
,5062040726,-4575920722537358694,ApolloX Dex,1677887343
,5070400127,-7893279008211771012,ApolloX Dex,1677887343
,5083694377,7990937402179650022,ApolloX Dex,1677887343
,5096702581,4680996593358419761,ApolloX Dex,1677887343
,5034500437,955048516621526653,ApolloX Dex,1677887343
,5059287973,-2494967331109014358,ApolloX Dex,1677887343
,5062527804,2148932093403740261,ApolloX Dex,1677887343
,5094880129,2696070757410086549,ApolloX Dex,1677887343
,2009649404,-8493437597357942805,ApolloX Dex,1677887343
Jajbabsij,1493182144,-4387393632399890629,ApolloX Dex,1677887343
Aliasgharam95,381314646,-2380813070941863234,ApolloX Dex,1677887343
,106880780,-6569686350508378491,ApolloX Dex,1677887343
MRJAKSON,1715120737,-2010632636763426628,ApolloX Dex,1677887343
,1672874552,2557038065885239756,ApolloX Dex,1677887343
,2028982325,5585424198945853641,ApolloX Dex,1677887343
,179095802,8281275479940991537,ApolloX Dex,1677887343
,2116963761,-1646426780271372539,ApolloX Dex,1677887343
Ava7990,1369708494,-8899233556631387506,ApolloX Dex,1677887343
,1476533065,-2346113773246405265,ApolloX Dex,1677887343
azf1363,1697748024,8076107494376062484,ApolloX Dex,1677887343
Amirkhoshghamat4,355097565,6800461108202649853,ApolloX Dex,1677887343
,1045886352,4159202387387949108,ApolloX Dex,1677887343
,1068356095,8881051941669614684,ApolloX Dex,1677887343
,2085651161,8324162163201301943,ApolloX Dex,1677887343
,1817852394,-2913478043606545879,ApolloX Dex,1677887343
,1422015901,4024175695671101556,ApolloX Dex,1677887343
,1360994333,-9132094262417353346,ApolloX Dex,1677887343
,1988734276,-6124692588304227667,ApolloX Dex,1677887343
,2016463289,-2302698774046546998,ApolloX Dex,1677887343
Ana1380a,735761780,1054500005716896696,ApolloX Dex,1677887343
Ahmad31495rr,982202174,-7497484654641737269,ApolloX Dex,1677887343
MohmmadAmin84,990841729,2596427862179289557,ApolloX Dex,1677887343
Mhmmdalemi,923054354,120101389557635336,ApolloX Dex,1677887343
mohamad_ah17,2068606223,-2493384713955181044,ApolloX Dex,1677887343
Ar1034,2143601221,-2703032832280577,ApolloX Dex,1677887343
,1965879619,-988527185869895987,ApolloX Dex,1677887343
Aghakhani97,247550079,323723982161295237,ApolloX Dex,1677887343
,1136764093,4220109175023241200,ApolloX Dex,1677887343
,1338885548,-5762366001838466982,ApolloX Dex,1677887343
,1548230652,7566589804209408919,ApolloX Dex,1677887343
Ahmadgoli1339,1556511523,5198518455947062841,ApolloX Dex,1677887343
aavvaa_1399,1700053582,-5133864457141599048,ApolloX Dex,1677887343
,5006649721,5392319194973201653,ApolloX Dex,1677887343
AZsf9,122965754,-9152722927776476348,ApolloX Dex,1677887343
,457955704,-8357658225806091268,ApolloX Dex,1677887343
,1917560883,-2159173711564577814,ApolloX Dex,1677887343
amir55beigi,2056524143,3329434382736680463,ApolloX Dex,1677887343
ahga_ali,2110587061,-2856015658511730302,ApolloX Dex,1677887343
adfhfkkkk,416411180,-3112087160789237184,ApolloX Dex,1677887343
Amir09367213993,1064979771,-6910415772587120486,ApolloX Dex,1677887343
,5062046576,8276171752961343088,ApolloX Dex,1677887343
,117171773,282449255799439865,ApolloX Dex,1677887343
,1818157818,5905831402971016157,ApolloX Dex,1677887343
,5067769514,-6314676713075063223,ApolloX Dex,1677887343
,5037471855,-3374697516841947251,ApolloX Dex,1677887343
,5045705694,-5288075329209013201,ApolloX Dex,1677887343
,5083419150,1472897598267496747,ApolloX Dex,1677887343
,5000760916,6121352664304252725,ApolloX Dex,1677887343
,5006684690,3303407365973540059,ApolloX Dex,1677887343
,5063728677,-6007304620605473913,ApolloX Dex,1677887343
,5067362060,3925100687041057650,ApolloX Dex,1677887343
,5068074324,-3485273367302011821,ApolloX Dex,1677887343
,5010434015,-8277270121223226671,ApolloX Dex,1677887343
,5001430117,6094890912387429417,ApolloX Dex,1677887343
,5037739937,-8624023611091623800,ApolloX Dex,1677887343
,5001287874,-3231433253200773227,ApolloX Dex,1677887343
,5006898419,677796895970253338,ApolloX Dex,1677887343
,5047457561,-3604782264068437872,ApolloX Dex,1677887343
,5049432553,2248165901533465632,ApolloX Dex,1677887343
,5064631248,6950440262911863576,ApolloX Dex,1677887343
,5069383767,-3023269815192361473,ApolloX Dex,1677887343
,5005780594,8978618386071527712,ApolloX Dex,1677887343
,5045125524,2093339754531302113,ApolloX Dex,1677887343
,5059070499,6171918814813103560,ApolloX Dex,1677887343
,5069386892,4680640388266391233,ApolloX Dex,1677887343
,5085157474,288867432075607813,ApolloX Dex,1677887343
,5091352056,3096299953397363104,ApolloX Dex,1677887343
,5094856738,5294160386643817580,ApolloX Dex,1677887343
,5019245829,-3493028518268678795,ApolloX Dex,1677887343
,5050214351,-3619257796662977389,ApolloX Dex,1677887343
,5075524556,-3012056028410355065,ApolloX Dex,1677887343
,5088156801,7267767712934253706,ApolloX Dex,1677887343
,5011444464,2613452529201889222,ApolloX Dex,1677887343
,5025525097,-7605265447574184694,ApolloX Dex,1677887343
,5031542514,8267992351332245724,ApolloX Dex,1677887343
,5045130972,7134783039682590966,ApolloX Dex,1677887343
,5085302593,-735477344456458129,ApolloX Dex,1677887343
,5001837195,1362329599463802999,ApolloX Dex,1677887343
,5068107996,-5535417665546315940,ApolloX Dex,1677887343
,5006754194,5758512417261479862,ApolloX Dex,1677887343
,5078332580,-4029998288025604774,ApolloX Dex,1677887343
,5008427910,-555150478396772635,ApolloX Dex,1677887343
,5067764531,-8063452792851922546,ApolloX Dex,1677887343
,5061651395,7826708037764549364,ApolloX Dex,1677887343
,5070266167,-3203553425977593836,ApolloX Dex,1677887343
,5089050378,-6421112137087707054,ApolloX Dex,1677887343
,5093920153,8206818588778097058,ApolloX Dex,1677887343
,5094565731,5786375786806989435,ApolloX Dex,1677887343
,5050012280,-312078635970757363,ApolloX Dex,1677887343
