,5021523784,-816282468901244448,ApolloX Dex,1677887343
,5040003670,2499102492588447242,ApolloX Dex,1677887343
,5041561508,-6281719687385426956,ApolloX Dex,1677887343
,5004625210,-8687607234885729215,ApolloX Dex,1677887343
,5074697701,-3544980842357009423,ApolloX Dex,1677887343
,5073095343,5808118873196819374,ApolloX Dex,1677887343
,5007087081,7912607231014910867,ApolloX Dex,1677887343
,5067922719,-5461641694875550717,ApolloX Dex,1677887343
,5098492806,8472920627181745136,ApolloX Dex,1677887343
,5016506381,-2473199020115771032,ApolloX Dex,1677887343
,5017841908,-8322688601570851351,ApolloX Dex,1677887343
,5038056239,3001999138546626973,ApolloX Dex,1677887343
,5051406292,8366213845733134812,ApolloX Dex,1677887343
,5063434723,-845417109111282223,ApolloX Dex,1677887343
,5002967321,-3139647411210232801,ApolloX Dex,1677887343
,5013692251,3925952883279029312,ApolloX Dex,1677887343
,5065396892,-1013268071969735288,ApolloX Dex,1677887343
,5072778183,-7925030018364045862,ApolloX Dex,1677887343
,5080385928,-427080122755691534,ApolloX Dex,1677887343
,5091221521,-4690891995658848607,ApolloX Dex,1677887343
,5027997515,-5029018375662772937,ApolloX Dex,1677887343
,5044241829,6068670888933571287,ApolloX Dex,1677887343
,5049976313,7886545285194592715,ApolloX Dex,1677887343
,5034245079,6965101881626556106,ApolloX Dex,1677887343
,5035430482,-3474911353377723300,ApolloX Dex,1677887343
,5084240728,-527468242263033112,ApolloX Dex,1677887343
,5095856070,-411508477723242406,ApolloX Dex,1677887343
,5014008895,-1581526658189329807,ApolloX Dex,1677887343
,5019367397,5297840704850192704,ApolloX Dex,1677887343
,5026533471,-3937482311982761156,ApolloX Dex,1677887343
,5029416415,9135886876131407877,ApolloX Dex,1677887343
,5063049801,-6655542180309924955,ApolloX Dex,1677887343
,5075989755,819200181542394875,ApolloX Dex,1677887343
,5094579352,3810584526629567889,ApolloX Dex,1677887343
,5071338506,1727574607108611438,ApolloX Dex,1677887343
khoda_hoda,599009124,-8696673968349421759,ApolloX Dex,1677887343
Khayamfarhadi,1927156485,4934127837827713453,ApolloX Dex,1677887343
,5075871846,9044883596074101627,ApolloX Dex,1677887343
,5090593247,4289778726885920109,ApolloX Dex,1677887343
,5016071787,8098157599265733503,ApolloX Dex,1677887343
,5065773706,2174631146087043914,ApolloX Dex,1677887343
,5089970457,-8102559176337950187,ApolloX Dex,1677887343
,5016780223,-5976483601806079216,ApolloX Dex,1677887343
knkbrx,5060694023,5909537433587735846,ApolloX Dex,1677887343
,5067150650,-6810454121720588051,ApolloX Dex,1677887343
,5003478318,8189970697527391091,ApolloX Dex,1677887343
,5032656683,5714618979235514872,ApolloX Dex,1677887343
mona_kamali,5034354989,-5610662588980214417,ApolloX Dex,1677887343
,5093709429,-8878671397969610811,ApolloX Dex,1677887343
,5096058839,-1999965027949765221,ApolloX Dex,1677887343
,5038169966,7996287559433694135,ApolloX Dex,1677887343
,5073620345,-8500206319294692841,ApolloX Dex,1677887343
,5078122261,3202135412099209785,ApolloX Dex,1677887343
,5031682866,-2487862098952940802,ApolloX Dex,1677887343
,5033200807,-846963047532119753,ApolloX Dex,1677887343
ashkan_modirri,5042754898,8988699493344472506,ApolloX Dex,1677887343
,5075123815,6535330460419541632,ApolloX Dex,1677887343
,5078050265,-4958219483926345244,ApolloX Dex,1677887343
faran_kazemi,5011795917,4502418074175127451,ApolloX Dex,1677887343
,5028947079,-6395605992982936992,ApolloX Dex,1677887343
,5046783771,6394838019471893538,ApolloX Dex,1677887343
rahman_moraddi,5047633010,-4133409190620648282,ApolloX Dex,1677887343
fgruhrb28,5050964752,9122258737293477959,ApolloX Dex,1677887343
aysan_karami,5015114961,6764556726653609954,ApolloX Dex,1677887343
,5096863896,6983408869871179517,ApolloX Dex,1677887343
,5007089273,-283150567121374160,ApolloX Dex,1677887343
,5044603578,-6980987909634938916,ApolloX Dex,1677887343
,5045886523,5685316412796511319,ApolloX Dex,1677887343
,5068125733,585124999090715075,ApolloX Dex,1677887343
,5069639654,-352224453696474891,ApolloX Dex,1677887343
erfan_ghadammmi,5083688925,2316409113067278266,ApolloX Dex,1677887343
Aram_jamali,5093882570,-8921345378085404260,ApolloX Dex,1677887343
,5000838993,-5954571952516784493,ApolloX Dex,1677887343
,5038577979,-3752732911163688849,ApolloX Dex,1677887343
,5064764661,4059625452438601540,ApolloX Dex,1677887343
,5076423275,2069603275698440740,ApolloX Dex,1677887343
,5004938617,5787614692311224431,ApolloX Dex,1677887343
khdwsfjgffg,5010343350,-1978347383127073173,ApolloX Dex,1677887343
,5015401487,-462690759200602284,ApolloX Dex,1677887343
,5048079955,-6394705544861624570,ApolloX Dex,1677887343
,5074041654,-3794209550610323130,ApolloX Dex,1677887343
,5096586324,1341040089244522298,ApolloX Dex,1677887343
,2044894458,4226266636445165174,ApolloX Dex,1677887343
,5074412541,-8400159979511818429,ApolloX Dex,1677887343
,5083585573,3165683025617854955,ApolloX Dex,1677887343
Kwrhkwrbarobk,5039710813,2282688182949975515,ApolloX Dex,1677887343
,5059876258,1041853676224429308,ApolloX Dex,1677887343
,5022954095,87985692795193688,ApolloX Dex,1677887343
,5034914559,3282440399771911628,ApolloX Dex,1677887343
,5044219089,1932378749041434470,ApolloX Dex,1677887343
,5082974905,-3176951233019460652,ApolloX Dex,1677887343
,5006906281,-661858009626883252,ApolloX Dex,1677887343
,5030914572,-6519159777853096922,ApolloX Dex,1677887343
Lgsbyhotwho,5086538831,4608068730593447274,ApolloX Dex,1677887343
diyarrahmani,2096169733,-7254202331809614801,ApolloX Dex,1677887343
,5005577219,-1340058769262053621,ApolloX Dex,1677887343
Lsfbbfzoafno,5052103289,-4088027854622568032,ApolloX Dex,1677887343
,5008504347,1329487534249700900,ApolloX Dex,1677887343
,5019659129,2682674717390996834,ApolloX Dex,1677887343
,5032977358,-3161108664133506487,ApolloX Dex,1677887343
,5034068367,-2019035060671918167,ApolloX Dex,1677887343
,5057734109,-4653519757664434321,ApolloX Dex,1677887343
,5082680735,8148945697947493356,ApolloX Dex,1677887343
,5010129821,-6295844508594675569,ApolloX Dex,1677887343
,5043923830,-8124695866475644421,ApolloX Dex,1677887343
,5077452902,6032801757991018209,ApolloX Dex,1677887343
,5088441148,-9217463354676670574,ApolloX Dex,1677887343
,5009277763,5905120857446971159,ApolloX Dex,1677887343
,5049310212,2682505326555478627,ApolloX Dex,1677887343
,5060568299,-8389150605845731997,ApolloX Dex,1677887343
,5065956142,-626736954428174741,ApolloX Dex,1677887343
,5086004140,-2294340137447196950,ApolloX Dex,1677887343
,5097508739,2245352265292691184,ApolloX Dex,1677887343
,5012625803,-2449716659945511803,ApolloX Dex,1677887343
,5034752491,6108245978176552039,ApolloX Dex,1677887343
,5042235413,-12652605317418710,ApolloX Dex,1677887343
,5066454526,-4136359554822182994,ApolloX Dex,1677887343
,5068262324,3069506564000146399,ApolloX Dex,1677887343
,5070490658,4805873959013902858,ApolloX Dex,1677887343
,5091588726,-3447074159415858842,ApolloX Dex,1677887343
,5010502455,-885971695925940269,ApolloX Dex,1677887343
,5014132867,-2927878535341464926,ApolloX Dex,1677887343
,5038451429,-4548976509737779841,ApolloX Dex,1677887343
,5042158383,-7474267689512297568,ApolloX Dex,1677887343
,5066781963,-4175558058494362474,ApolloX Dex,1677887343
,5070742319,1160993044290877800,ApolloX Dex,1677887343
,5072204223,9180209250451836143,ApolloX Dex,1677887343
,5086974310,5358840774330023571,ApolloX Dex,1677887343
,5074857682,4245314088015272353,ApolloX Dex,1677887343
,5079085634,5533386725210180406,ApolloX Dex,1677887343
,5005255885,-5840192968044704112,ApolloX Dex,1677887343
,5010519522,3675947168163015777,ApolloX Dex,1677887343
,5020914367,-4700474399518856280,ApolloX Dex,1677887343
,5065333725,1204612833089710015,ApolloX Dex,1677887343
afra_ghaderi,5094810100,7535868556742659582,ApolloX Dex,1677887343
Aghay_koshti,522772803,-7538433688306739569,ApolloX Dex,1677887343
,5019577544,7771985784903455155,ApolloX Dex,1677887343
,5053533890,2838512573754545934,ApolloX Dex,1677887343
,5074687920,-1997760952602766480,ApolloX Dex,1677887343
,5008060903,8023948421448648868,ApolloX Dex,1677887343
,5021683778,-6363912382980893937,ApolloX Dex,1677887343
,5052076746,-8973386739425268539,ApolloX Dex,1677887343
,5060707396,-7526014594568070106,ApolloX Dex,1677887343
,5061658012,1454384069621069116,ApolloX Dex,1677887343
,5068367153,5020913320979671201,ApolloX Dex,1677887343
,5079770610,-6685449192071761426,ApolloX Dex,1677887343
,5083621208,984971731059660243,ApolloX Dex,1677887343
M_keyghobadi1,322989823,-3856227671561789344,ApolloX Dex,1677887343
,922438754,8398842155060635972,ApolloX Dex,1677887343
K12kk123,2065505931,204146094209074457,ApolloX Dex,1677887343
,5020013114,-2265032821137044833,ApolloX Dex,1677887343
,5048486971,-6117321530880541192,ApolloX Dex,1677887343
,5063775764,-812833654304553228,ApolloX Dex,1677887343
kazemianl,5076327590,-5604744203616447484,ApolloX Dex,1677887343
,5085498256,-2168793615489741634,ApolloX Dex,1677887343
Kiiiimiiiiiia,88330950,6449725678420444408,ApolloX Dex,1677887343
,5011835324,-3477528373760608338,ApolloX Dex,1677887343
,5014951790,-6264401118783087721,ApolloX Dex,1677887343
,5035484463,6014315018120738785,ApolloX Dex,1677887343
,5054474150,3737621961210776716,ApolloX Dex,1677887343
,5084051993,-8177912473364743448,ApolloX Dex,1677887343
,5061801036,-3913022563335825349,ApolloX Dex,1677887343
,5005396088,-8192645831923017103,ApolloX Dex,1677887343
,5054725965,5408568617807330925,ApolloX Dex,1677887343
,5059124430,-2813193023951380919,ApolloX Dex,1677887343
,5064585276,-6589446740291473858,ApolloX Dex,1677887343
,5004169374,-8195728190287750639,ApolloX Dex,1677887343
,5008054669,-2769577333178627252,ApolloX Dex,1677887343
,5020974378,7435672842682563089,ApolloX Dex,1677887343
,5034206797,294717428319358920,ApolloX Dex,1677887343
,5035861345,-9210417718086626143,ApolloX Dex,1677887343
ffutughh,5057300192,3116740750543208735,ApolloX Dex,1677887343
,5092568082,7450582394629632228,ApolloX Dex,1677887343
,5001385008,6110643524572251788,ApolloX Dex,1677887343
,5051714687,5432456898142201209,ApolloX Dex,1677887343
,5071299689,3203083615296079073,ApolloX Dex,1677887343
,5002999766,-21479429217106584,ApolloX Dex,1677887343
,5040484812,1832965587611190654,ApolloX Dex,1677887343
,5043575756,2644916878038261299,ApolloX Dex,1677887343
dhdhhrheve,5047237674,-2656785188126367303,ApolloX Dex,1677887343
,5084110306,-713091654734652998,ApolloX Dex,1677887343
,5093203226,3680268513954588904,ApolloX Dex,1677887343
,5040979278,7608924319193934373,ApolloX Dex,1677887343
,5045527382,-8934923607054698273,ApolloX Dex,1677887343
,5095612239,8369075474548677807,ApolloX Dex,1677887343
,5070499515,7688341389667922441,ApolloX Dex,1677887343
,5007037800,594524857412673825,ApolloX Dex,1677887343
,5020227627,5008665535226247202,ApolloX Dex,1677887343
,5046124838,3068386303454419747,ApolloX Dex,1677887343
,5074138146,-898476707704766828,ApolloX Dex,1677887343
,5075535449,205887035333275600,ApolloX Dex,1677887343
,5005858857,-5366672091875038383,ApolloX Dex,1677887343
,5028553334,8766988261441760943,ApolloX Dex,1677887343
,5040633144,3960562806701561481,ApolloX Dex,1677887343
,5008927100,-8348795984419299064,ApolloX Dex,1677887343
,5011068235,-5587851855529696900,ApolloX Dex,1677887343
,5030997526,5519290391245636136,ApolloX Dex,1677887343
,5045373965,-1813601066224685835,ApolloX Dex,1677887343
,5095629633,6606922944470258142,ApolloX Dex,1677887343
,5023484301,-2911676736341161303,ApolloX Dex,1677887343
,5024547667,3135473825086370047,ApolloX Dex,1677887343
,5029402606,-455893752307634007,ApolloX Dex,1677887343
,5061011578,2387915874575771056,ApolloX Dex,1677887343
,5076690249,4694962174372925421,ApolloX Dex,1677887343
,5086131505,-1411505330852682737,ApolloX Dex,1677887343
,5015321285,8021269616481327745,ApolloX Dex,1677887343
,5022361102,-427104413763838838,ApolloX Dex,1677887343
,5027095830,-6432821543351801167,ApolloX Dex,1677887343
,5038019865,-1506144776860066540,ApolloX Dex,1677887343
,5065258921,-3384591607646998952,ApolloX Dex,1677887343
,5078884289,-5728655749745001349,ApolloX Dex,1677887343
,5018711152,-2002329332408789166,ApolloX Dex,1677887343
,5021652251,7763953394268260741,ApolloX Dex,1677887343
,5027347498,6235793469874312499,ApolloX Dex,1677887343
,5054544275,-3777933231965591908,ApolloX Dex,1677887343
,5060429228,-5479564682170269881,ApolloX Dex,1677887343
,5068629270,4347967155676278175,ApolloX Dex,1677887343
,5073455591,5058530591501018138,ApolloX Dex,1677887343
,5082457071,-1121745374795250459,ApolloX Dex,1677887343
,5008443445,-4900371319662550417,ApolloX Dex,1677887343
,5017036218,-581612758118399780,ApolloX Dex,1677887343
,5022449894,2860930666702828559,ApolloX Dex,1677887343
,5026387342,5691431669167513515,ApolloX Dex,1677887343
,5034409254,-1039754522617197057,ApolloX Dex,1677887343
,5039649469,3397190721551272892,ApolloX Dex,1677887343
,5043072807,261575323912485286,ApolloX Dex,1677887343
,5065498135,2132657226872590727,ApolloX Dex,1677887343
asdfa23243243,5066836763,4471938482740931132,ApolloX Dex,1677887343
,5075709656,-1645866009646331010,ApolloX Dex,1677887343
,5088540858,-5688989585755330068,ApolloX Dex,1677887343
,5095344383,6224068476261294660,ApolloX Dex,1677887343
,5002150275,2835389860531948902,ApolloX Dex,1677887343
,5012463728,-3956064526125059989,ApolloX Dex,1677887343
,5038959279,-2529354887238221626,ApolloX Dex,1677887343
bangbang309,5064571687,5719328422425609262,ApolloX Dex,1677887343
,5065435712,-4744751129799362750,ApolloX Dex,1677887343
,5083705198,-1808666964253401324,ApolloX Dex,1677887343
,5084380987,-8969928389240877600,ApolloX Dex,1677887343
,5020264130,-7219277224223460246,ApolloX Dex,1677887343
,5041572019,6461751240296049702,ApolloX Dex,1677887343
,5053675110,-7305399952278186265,ApolloX Dex,1677887343
,5061526998,-4588474112570373332,ApolloX Dex,1677887343
,5077719587,-4552159364515714246,ApolloX Dex,1677887343
,5080702207,-7410880315475160779,ApolloX Dex,1677887343
,5008413029,7549306072649402133,ApolloX Dex,1677887343
,5020781032,4542595697372857453,ApolloX Dex,1677887343
,5020908675,-7252871306578604623,ApolloX Dex,1677887343
,5041161452,-2838275214886416854,ApolloX Dex,1677887343
,5046484555,-478657590557335100,ApolloX Dex,1677887343
,5049958911,647765643120706979,ApolloX Dex,1677887343
,5059756572,7972215053231628486,ApolloX Dex,1677887343
,5060180671,1970067751380572541,ApolloX Dex,1677887343
,5061900212,-8091701628596595527,ApolloX Dex,1677887343
,5068186227,-6441537985734244474,ApolloX Dex,1677887343
,5077208241,-7231940919390828667,ApolloX Dex,1677887343
,5091077868,-220485889171727074,ApolloX Dex,1677887343
,5093592026,28561841873674362,ApolloX Dex,1677887343
,5045496237,7752425484249905999,ApolloX Dex,1677887343
,5051842900,3813595510938044139,ApolloX Dex,1677887343
,5001863176,-4812886843729353143,ApolloX Dex,1677887343
,5041461972,4565009300682388204,ApolloX Dex,1677887343
,5086658397,6228928845864949691,ApolloX Dex,1677887343
,5090199014,-575981744350507161,ApolloX Dex,1677887343
,5096738493,-3855690611528263857,ApolloX Dex,1677887343
,5015241038,-5623080808766137289,ApolloX Dex,1677887343
,5025567306,-4408104373188195458,ApolloX Dex,1677887343
,5027320101,-2283875541049913579,ApolloX Dex,1677887343
,5041951610,2664643227171014545,ApolloX Dex,1677887343
,5053403401,1717856938128119608,ApolloX Dex,1677887343
,5064047705,-6274712524085696633,ApolloX Dex,1677887343
,5067580247,5004293509260857867,ApolloX Dex,1677887343
,5075322238,735848990374871787,ApolloX Dex,1677887343
,5084387115,1212822125780204536,ApolloX Dex,1677887343
