,5015013133,-571145607204702461,ApolloX Dex,1677887343
,5025892799,4575553759949699060,ApolloX Dex,1677887343
,5055401880,-8440484798585922730,ApolloX Dex,1677887343
MEHRAB14V0,864435596,1211469415529922214,ApolloX Dex,1677887343
Mtborhanikadkani,1643217693,-2319267402958348669,ApolloX Dex,1677887343
,5003554460,-5504746322950111321,ApolloX Dex,1677887343
,5020025854,-6697990889616963680,ApolloX Dex,1677887343
,5022211282,-5474022213907113908,ApolloX Dex,1677887343
,5043183321,-3184006929384282142,ApolloX Dex,1677887343
,5050146680,373508690921167810,ApolloX Dex,1677887343
,5061964548,243543693628426202,ApolloX Dex,1677887343
,5094763481,3642329072762017838,ApolloX Dex,1677887343
,1027031238,-413003887925610928,ApolloX Dex,1677887343
,1963609408,-9165527627827992936,ApolloX Dex,1677887343
,5012274965,5634560671356875606,ApolloX Dex,1677887343
,5018950173,-9103750146316037676,ApolloX Dex,1677887343
,5044412089,3718681236270905798,ApolloX Dex,1677887343
,5097295963,-2327036473749463131,ApolloX Dex,1677887343
,5099584679,-6059589109046787284,ApolloX Dex,1677887343
,160007680,1573637633029187317,ApolloX Dex,1677887343
,726387793,-6128848411160308025,ApolloX Dex,1677887343
,5010563541,3055961182715409291,ApolloX Dex,1677887343
,5018929729,-6328966526604720886,ApolloX Dex,1677887343
,5080862399,-3798459969893517236,ApolloX Dex,1677887343
,5097043129,-1551404471471860520,ApolloX Dex,1677887343
,631632801,-1213091247417087324,ApolloX Dex,1677887343
mahdyh1386m,1478417585,6648461630349577328,ApolloX Dex,1677887343
,1608331117,-3026132504382981283,ApolloX Dex,1677887343
,5044661070,-8620551225818567036,ApolloX Dex,1677887343
,5010721039,-5202476033189222310,ApolloX Dex,1677887343
,5018182458,-6575547745031427523,ApolloX Dex,1677887343
,5036971999,6751690426422562903,ApolloX Dex,1677887343
,5055454944,2385917252735177627,ApolloX Dex,1677887343
,5077841884,-4819130921559267907,ApolloX Dex,1677887343
,5091836829,4711435958851132401,ApolloX Dex,1677887343
,332427731,-9061037487904783071,ApolloX Dex,1677887343
