,5048546571,4655763836347013328,ApolloX Dex,1677887343
,2142945137,-72800226742162458,ApolloX Dex,1677887343
,5002130001,414377639617854391,ApolloX Dex,1677887343
,5025099056,5622059819664868733,ApolloX Dex,1677887343
,5051511753,-5821281082341441567,ApolloX Dex,1677887343
,5064969786,1830917884434563386,ApolloX Dex,1677887343
,5071586658,-9015343090574081779,ApolloX Dex,1677887343
,5079724263,-8259338438112656501,ApolloX Dex,1677887343
,5089671039,4455687955379413820,ApolloX Dex,1677887343
,5008709704,-6103507574871493061,ApolloX Dex,1677887343
,5037775400,-5805559506015564720,ApolloX Dex,1677887343
,5006427931,-1723850279995370832,ApolloX Dex,1677887343
,5085125827,6530039825448714187,ApolloX Dex,1677887343
,5018686586,-8525858208750586016,ApolloX Dex,1677887343
duftxututdxtu,5036705910,3658963493380837326,ApolloX Dex,1677887343
,5038315535,-3423824733945484071,ApolloX Dex,1677887343
Amandaaa3388383,5057911486,-4639440502633075409,ApolloX Dex,1677887343
,5007782352,-6509526103003985935,ApolloX Dex,1677887343
,5038050386,-1369562657228580166,ApolloX Dex,1677887343
,5033877666,7000273178321325853,ApolloX Dex,1677887343
,5044961064,2081917570330252199,ApolloX Dex,1677887343
,5050232250,-8203860719355313447,ApolloX Dex,1677887343
,5064662436,1769278166450935029,ApolloX Dex,1677887343
,5092011323,-2435852892976369457,ApolloX Dex,1677887343
,5004584169,4338049056934163825,ApolloX Dex,1677887343
,5036768738,-4044907552856994890,ApolloX Dex,1677887343
,5055544413,-722036887646798458,ApolloX Dex,1677887343
,5066537293,8821820034523824975,ApolloX Dex,1677887343
,5091648251,-6667213305438746668,ApolloX Dex,1677887343
,5017978117,1880403741184321876,ApolloX Dex,1677887343
,5057523347,-6925361073738518469,ApolloX Dex,1677887343
,5012235813,-8056595229463381363,ApolloX Dex,1677887343
,5045948892,-4524545543236066009,ApolloX Dex,1677887343
,5049747347,2308036389160028835,ApolloX Dex,1677887343
,5069517497,-7692034895073489233,ApolloX Dex,1677887343
,5073401365,148862982724625470,ApolloX Dex,1677887343
,5040512992,6528692105687774777,ApolloX Dex,1677887343
,5092822339,3499076030487208378,ApolloX Dex,1677887343
,5093379503,5798866809459552578,ApolloX Dex,1677887343
,5015836107,6487679568082667126,ApolloX Dex,1677887343
,5065549573,-7661818565243498233,ApolloX Dex,1677887343
,5086717405,-2823062795015521978,ApolloX Dex,1677887343
,5089756192,9109853628785359512,ApolloX Dex,1677887343
,5096389391,3147735916283166294,ApolloX Dex,1677887343
,5011974913,-320029620900737325,ApolloX Dex,1677887343
,5075727231,-4359067781539934783,ApolloX Dex,1677887343
,5023495798,998292850103394629,ApolloX Dex,1677887343
,5034712204,4951011904372453679,ApolloX Dex,1677887343
,5047730136,-5873301193796825132,ApolloX Dex,1677887343
,5049592237,-8625519966330131992,ApolloX Dex,1677887343
,5073431762,-8588415400107258027,ApolloX Dex,1677887343
,5091122294,3031170042827239600,ApolloX Dex,1677887343
,5051609999,-1751707617519601322,ApolloX Dex,1677887343
,5012305993,-1770910659144178799,ApolloX Dex,1677887343
,5064732721,-4220282050874378118,ApolloX Dex,1677887343
,5069358705,-2269218083653462325,ApolloX Dex,1677887343
,5075483033,6063441016589333007,ApolloX Dex,1677887343
,5076157847,6990023812428016394,ApolloX Dex,1677887343
,5003550848,2189259267213254166,ApolloX Dex,1677887343
,5019334525,5088202825450760920,ApolloX Dex,1677887343
,5021016828,-7665509078230773246,ApolloX Dex,1677887343
,5083332325,4196268232943994843,ApolloX Dex,1677887343
,874616020,-2020096037302605777,ApolloX Dex,1677887343
,5011521045,3585250985593852019,ApolloX Dex,1677887343
,5046590071,7906353753384898222,ApolloX Dex,1677887343
,5062056993,1613137174468706620,ApolloX Dex,1677887343
,5067230771,1056405708799370420,ApolloX Dex,1677887343
,5067765791,-7659908970298782762,ApolloX Dex,1677887343
,5022285631,-2255984152219521124,ApolloX Dex,1677887343
,5050186669,6028520144855148422,ApolloX Dex,1677887343
,5078867240,-7029131289691249025,ApolloX Dex,1677887343
,5080060608,-3215001583472316388,ApolloX Dex,1677887343
,5083815746,3125674841448357812,ApolloX Dex,1677887343
,5091628846,-7467411309776905375,ApolloX Dex,1677887343
,5002399755,-4771486355699731754,ApolloX Dex,1677887343
,5001584480,4886778590927362793,ApolloX Dex,1677887343
,5061720597,-5570571361045303779,ApolloX Dex,1677887343
,5017218271,-5780417363874655954,ApolloX Dex,1677887343
,5020504728,-4865450087180901567,ApolloX Dex,1677887343
,5045408453,-7988101371578859587,ApolloX Dex,1677887343
,5045430616,653885779890897966,ApolloX Dex,1677887343
,5060697335,-4602054206305117547,ApolloX Dex,1677887343
,5064095510,-3145606271307727442,ApolloX Dex,1677887343
,5087853203,-990895814448439622,ApolloX Dex,1677887343
,5028815798,1331715208962545288,ApolloX Dex,1677887343
,5021537462,2982216368397277120,ApolloX Dex,1677887343
dfa34342342,5010034177,6075360163552131647,ApolloX Dex,1677887343
,5022108839,-4853102075542439826,ApolloX Dex,1677887343
,5036942864,-8596693995932007208,ApolloX Dex,1677887343
,5068478417,-7988223886458554546,ApolloX Dex,1677887343
,5075713619,-2030876084528033456,ApolloX Dex,1677887343
,5077556279,-2760692111156849551,ApolloX Dex,1677887343
,5081129602,8027013293261863192,ApolloX Dex,1677887343
,5094872390,8163818747188039133,ApolloX Dex,1677887343
,5023050807,-2075315596714370095,ApolloX Dex,1677887343
