,2135355266,-9075523827069780123,ApolloX Dex,1677887343
,5087761044,2578781480230042969,ApolloX Dex,1677887343
,5088194298,-2905050726039322126,ApolloX Dex,1677887343
,5014580220,6123773902058570375,ApolloX Dex,1677887343
,5053126878,2534317759791946111,ApolloX Dex,1677887343
,5048325539,3298525318391020213,ApolloX Dex,1677887343
,5075052103,-5364100033560629662,ApolloX Dex,1677887343
,2120044292,5246581366726160589,ApolloX Dex,1677887343
Deformative1847,5011794058,2239867715283189896,ApolloX Dex,1677887343
,5062480503,2111012000047294229,ApolloX Dex,1677887343
,5083751578,-3550428641811433821,ApolloX Dex,1677887343
,1948514859,-7119561366153684831,ApolloX Dex,1677887343
,2012404678,-2574727452291152640,ApolloX Dex,1677887343
,2116033456,4462123653312553329,ApolloX Dex,1677887343
,5000177666,-850046274489736601,ApolloX Dex,1677887343
,5027858802,-1818130174198619639,ApolloX Dex,1677887343
PostbrachialChromo_2040,5030131992,1890102758188161616,ApolloX Dex,1677887343
,5072768450,-8670446395548405555,ApolloX Dex,1677887343
,5084317949,8188059199008491617,ApolloX Dex,1677887343
,2089949776,6434526304283134542,ApolloX Dex,1677887343
Nympholept2038,5007478707,6590025809729326976,ApolloX Dex,1677887343
,5037658609,-7133282994603546094,ApolloX Dex,1677887343
DessainMagpie_1980,5069111361,-1093067353244390232,ApolloX Dex,1677887343
,5074780534,-388375682491490508,ApolloX Dex,1677887343
,5084696582,5129243987575095348,ApolloX Dex,1677887343
,2113559582,904874500199426469,ApolloX Dex,1677887343
quartern1981,2141617189,-8344172680339999983,ApolloX Dex,1677887343
,5020680511,-6587176309290651509,ApolloX Dex,1677887343
,5021071487,2779855419263935376,ApolloX Dex,1677887343
surrounded_1916,5094087484,-7534514982914586944,ApolloX Dex,1677887343
,1826487819,-6849892850351599952,ApolloX Dex,1677887343
,5004059190,3261092746588641116,ApolloX Dex,1677887343
,5005097234,1199763604966296060,ApolloX Dex,1677887343
,5091670494,-3235324727987372348,ApolloX Dex,1677887343
,5098118053,1710615719658867035,ApolloX Dex,1677887343
,1431129571,8203207062060900497,ApolloX Dex,1677887343
,2066887494,-2218559109789492335,ApolloX Dex,1677887343
,5000858891,-3261465342997391669,ApolloX Dex,1677887343
,5011985280,487379655463614797,ApolloX Dex,1677887343
,5016151512,7496331702694314531,ApolloX Dex,1677887343
duckers1883,5032119020,-7041961884028856892,ApolloX Dex,1677887343
,5035326743,492594200359575877,ApolloX Dex,1677887343
,5039977979,-8500971161673947742,ApolloX Dex,1677887343
,5057892493,-8010420611291905025,ApolloX Dex,1677887343
SnakemouthsMisogamic_1819,5066783109,-800242756374669546,ApolloX Dex,1677887343
be1n_star56,1122860730,-1686662705749132215,ApolloX Dex,1677887343
,1844494913,-2355633724105842868,ApolloX Dex,1677887343
DeuterostomataFiction_1934,2007996579,7451809972578634549,ApolloX Dex,1677887343
sourish_2018,2027155363,-8998301338942429126,ApolloX Dex,1677887343
SealRelentless_2059,5024896218,5946529102681795899,ApolloX Dex,1677887343
,5027533587,914040456916975552,ApolloX Dex,1677887343
,5033850489,304028458002109313,ApolloX Dex,1677887343
Cineraria_1942,5041151362,4544737544336707333,ApolloX Dex,1677887343
,5077941769,3189036364078688118,ApolloX Dex,1677887343
,2121285686,-4678190857096908869,ApolloX Dex,1677887343
,2126583162,7882254515570673681,ApolloX Dex,1677887343
,5070229537,129826526872681225,ApolloX Dex,1677887343
Cornflake1957,5078538856,1141322292973060608,ApolloX Dex,1677887343
syrupy2028,5084280370,1487377722429543902,ApolloX Dex,1677887343
,2113109321,-2158260084265862401,ApolloX Dex,1677887343
,2119120389,-2584971701233490918,ApolloX Dex,1677887343
Shelsuaaa_Lethal67,2130922776,4280348543716045111,ApolloX Dex,1677887343
,2147277565,-5422912322451317236,ApolloX Dex,1677887343
,5014285063,-3857123404191014164,ApolloX Dex,1677887343
,5015896154,-4697311578972421252,ApolloX Dex,1677887343
,5026010415,-2819206291254706497,ApolloX Dex,1677887343
Chandra_2034,5028808651,686080451672192628,ApolloX Dex,1677887343
,5039090620,-6292603285260707808,ApolloX Dex,1677887343
,5042288218,4769463019641840053,ApolloX Dex,1677887343
Shidion_Maximo27,5043816098,3623612992948320157,ApolloX Dex,1677887343
,5076825965,-1751989810160014501,ApolloX Dex,1677887343
,1732094483,-8390500779065059787,ApolloX Dex,1677887343
,2118114063,-2228076114538058925,ApolloX Dex,1677887343
Bairlynni_Sidyandar66,2130026281,7320503706037326313,ApolloX Dex,1677887343
,5096057609,-4259278445993011412,ApolloX Dex,1677887343
Squirrel1971,2103427561,-6287368265353354726,ApolloX Dex,1677887343
,2131392198,-2458068481000627056,ApolloX Dex,1677887343
,2139311752,7482029280785136778,ApolloX Dex,1677887343
forepeak_1959,2147423085,-592770291191132794,ApolloX Dex,1677887343
SpiringCamelhair_2034,2121595079,-3529739752335477591,ApolloX Dex,1677887343
,5046001787,-2856099704699458199,ApolloX Dex,1677887343
,2139271136,-4920533482043603208,ApolloX Dex,1677887343
Clairvoyants1856,5061639902,-7500352482406463402,ApolloX Dex,1677887343
overbrush_1929,5071231965,3519917946817016428,ApolloX Dex,1677887343
ardelia_1939,5075915099,1848650076824580744,ApolloX Dex,1677887343
,5091590508,6723003124925415505,ApolloX Dex,1677887343
Sturmian_1999,5052382240,4008632945769116681,ApolloX Dex,1677887343
,5082160371,-5486411754407748581,ApolloX Dex,1677887343
,5011948454,8347814247947856858,ApolloX Dex,1677887343
,1541908217,-6927132958609388782,ApolloX Dex,1677887343
Bibliographer1929,5030483479,-393119787400138758,ApolloX Dex,1677887343
,5089371635,-5323129947776426266,ApolloX Dex,1677887343
,1528433310,-2663562592326429130,ApolloX Dex,1677887343
,2104791767,991934084652957146,ApolloX Dex,1677887343
Appellations2010,5014185897,3054401776173607246,ApolloX Dex,1677887343
,5070557076,5792080714942751262,ApolloX Dex,1677887343
,5082257924,-877628827845112301,ApolloX Dex,1677887343
,2107150809,1891424187959278612,ApolloX Dex,1677887343
evoked2002,5004688892,-3646364526683299396,ApolloX Dex,1677887343
enrica1909,5046829720,-1860969430208079114,ApolloX Dex,1677887343
,5015107695,-1278393000912246336,ApolloX Dex,1677887343
,5055356637,5533361468934699106,ApolloX Dex,1677887343
,5061600381,7698446633841167289,ApolloX Dex,1677887343
,704781807,2697728970289242646,ApolloX Dex,1677887343
lmills2294,1532342191,-8846549365143407766,ApolloX Dex,1677887343
Elevatory2035,2107283100,7878425812185343905,ApolloX Dex,1677887343
Slete_2029,5007967457,-8862298795084663474,ApolloX Dex,1677887343
,5078294329,7653569399106619318,ApolloX Dex,1677887343
acetract1895,5010839950,-7506041771995432921,ApolloX Dex,1677887343
SerratospinoseSepts_1988,5020639940,8247912305903978453,ApolloX Dex,1677887343
,5021149314,1993827513787804992,ApolloX Dex,1677887343
,5024927216,5478273636063547272,ApolloX Dex,1677887343
Spurnwater1999,5031638977,-6675498125650721813,ApolloX Dex,1677887343
labyrinth_1907,5054688300,3920247066310376941,ApolloX Dex,1677887343
burgle_1957,5072336786,3346510364719528892,ApolloX Dex,1677887343
,884594498,-1477672144554624580,ApolloX Dex,1677887343
,2086318639,-5589632662941820579,ApolloX Dex,1677887343
StorkCodeless_1835,5018534276,1603257302426524168,ApolloX Dex,1677887343
AnnamariaBlackbirds_1908,5019031344,8164640711211330957,ApolloX Dex,1677887343
,5023945135,-6761854895225909244,ApolloX Dex,1677887343
Ratherking,922191209,-3787610580513962986,ApolloX Dex,1677887343
,5086889755,-7424503194827908133,ApolloX Dex,1677887343
Dale_kez,1285677527,1878457825357722925,ApolloX Dex,1677887343
,1773736372,8038525753166360947,ApolloX Dex,1677887343
,5059028218,-4003788482608800211,ApolloX Dex,1677887343
Rubylike2047,5065674075,723881112853087332,ApolloX Dex,1677887343
,2044332380,-2446557362832816670,ApolloX Dex,1677887343
Rlianou_Iriliha64,2144867043,-4551408473007576537,ApolloX Dex,1677887343
,5045732152,-6740809154839839683,ApolloX Dex,1677887343
centrosome1891,5063642835,8427807502678442883,ApolloX Dex,1677887343
pooty1978,5068544299,94463010362348667,ApolloX Dex,1677887343
,2100090759,7062804486449015679,ApolloX Dex,1677887343
Nappy_1971,5035460808,3373184259526839837,ApolloX Dex,1677887343
,5050312809,6737545957649339344,ApolloX Dex,1677887343
,5073884608,7556859268445609640,ApolloX Dex,1677887343
,5002927708,1538542026678466115,ApolloX Dex,1677887343
mandatary_1869,5028613217,3976420863279453439,ApolloX Dex,1677887343
Bunkoed1983,5034184556,-2712097110639688246,ApolloX Dex,1677887343
,5091493891,-4074616896839763510,ApolloX Dex,1677887343
,2137763930,-2831429760917271087,ApolloX Dex,1677887343
,5067306811,3434944510167481016,ApolloX Dex,1677887343
,1929040236,-417198371603556557,ApolloX Dex,1677887343
,2102647472,-3346373837054234968,ApolloX Dex,1677887343
,2127914642,7984940249477893839,ApolloX Dex,1677887343
bear1883,5051925495,3578245345880221507,ApolloX Dex,1677887343
,5038319728,160557044277494406,ApolloX Dex,1677887343
,5089427325,-2883479434997200357,ApolloX Dex,1677887343
,2127326216,-3525844411762563483,ApolloX Dex,1677887343
,5092439226,4030510931231673598,ApolloX Dex,1677887343
,2128025252,2041480318619196917,ApolloX Dex,1677887343
,5014300946,-5292821169814864962,ApolloX Dex,1677887343
,5021147847,-2162228468743384189,ApolloX Dex,1677887343
Rielleti_Quanai75,5080526054,-1187037917313507372,ApolloX Dex,1677887343
,67417912,-5936365524543309955,ApolloX Dex,1677887343
,5010967526,-619245849340683401,ApolloX Dex,1677887343
,5098633681,-838258481943996048,ApolloX Dex,1677887343
,5009682665,6309479912615771343,ApolloX Dex,1677887343
flabbiest2058,5041358107,-500664767226410885,ApolloX Dex,1677887343
r867l0qtdl6x5e9kunsp,1437598893,-3384944494336622633,ApolloX Dex,1677887343
,2137174371,7740475027065432621,ApolloX Dex,1677887343
,1722571523,-4989493239579858226,ApolloX Dex,1677887343
,2114686235,-8109746317867742394,ApolloX Dex,1677887343
,5088354552,-3425409419371320129,ApolloX Dex,1677887343
,105606262,6497139084133845782,ApolloX Dex,1677887343
,1102844162,7984895430100787408,ApolloX Dex,1677887343
Caribou_1988,5008372549,-5089746093632967124,ApolloX Dex,1677887343
milliard_2018,5013267054,-7326063442289842094,ApolloX Dex,1677887343
,2016010567,-2610932384617984267,ApolloX Dex,1677887343
Ndairiane_Rasha78,2126340626,-7914947727085158412,ApolloX Dex,1677887343
Adiana_1816,5006064058,-2695874474478665001,ApolloX Dex,1677887343
,313846960,-844672919123241042,ApolloX Dex,1677887343
christl1994,2030013597,8215965172482133507,ApolloX Dex,1677887343
,2118956784,6571003060929608908,ApolloX Dex,1677887343
Differences2060,5043302585,-7271704869916402857,ApolloX Dex,1677887343
religionists_1908,2147037825,-6564185569001525228,ApolloX Dex,1677887343
,5002653014,7160387065955615704,ApolloX Dex,1677887343
Repressionary_2020,5049763967,-7332691301085407057,ApolloX Dex,1677887343
Pondering2060,5059361139,-5248227903784784632,ApolloX Dex,1677887343
davidian_2060,5080234464,6180678836617485883,ApolloX Dex,1677887343
,5041098121,4468669836846911727,ApolloX Dex,1677887343
,5062854397,4306452175599999572,ApolloX Dex,1677887343
,5017185966,2424802340941886275,ApolloX Dex,1677887343
EuphoneticDacryoadenitis_2070,5065441458,8299267542540025880,ApolloX Dex,1677887343
,5079671866,-6963405299492085421,ApolloX Dex,1677887343
,994237540,-3336225212377245325,ApolloX Dex,1677887343
,2131238942,-5286676769943816106,ApolloX Dex,1677887343
palindrome1957,5010565125,-1855905815289697237,ApolloX Dex,1677887343
,2144421841,3815433226656294278,ApolloX Dex,1677887343
Cadging_1830,5059458382,-2760702371127145672,ApolloX Dex,1677887343
,979467394,1580463272968112301,ApolloX Dex,1677887343
,2031517684,-6650358424857102592,ApolloX Dex,1677887343
,2071372962,1434053488555504333,ApolloX Dex,1677887343
Anent_1920,5069408081,3791745875826277312,ApolloX Dex,1677887343
,5073695783,-969574708773781898,ApolloX Dex,1677887343
Pointer1944,5083974510,375697412224242397,ApolloX Dex,1677887343
culled1889,5052260356,-5739480772035723601,ApolloX Dex,1677887343
Ridottos1903,5069170925,1863091567136037057,ApolloX Dex,1677887343
Quoll_1826,5073823279,-8949147134939475757,ApolloX Dex,1677887343
,5011323744,3119640934318321066,ApolloX Dex,1677887343
,5014230169,5370040127891355630,ApolloX Dex,1677887343
Reobtains1890,5014877156,6344953834789408599,ApolloX Dex,1677887343
,5060749794,4513971962789837964,ApolloX Dex,1677887343
,1199377628,3434676801469479779,ApolloX Dex,1677887343
,2114886867,7419057875896046031,ApolloX Dex,1677887343
,2116320561,5463106187323209953,ApolloX Dex,1677887343
,5003654596,8040693257059927851,ApolloX Dex,1677887343
ButtermakerDisappear_2067,5075206803,-9162070812543365020,ApolloX Dex,1677887343
AeschylusDeathweed_1815,5088847808,-7942900788401539603,ApolloX Dex,1677887343
