,926494621,-6966641118551396125,ApolloX Dex,1677887343
,5056680826,7135965841667998406,ApolloX Dex,1677887343
,5071184437,5731180902083872435,ApolloX Dex,1677887343
,139039751,-8694008668226603607,ApolloX Dex,1677887343
,5006520936,-3546171769136600518,ApolloX Dex,1677887343
,5019245167,-7911894335810513003,ApolloX Dex,1677887343
,5053261921,-2426354103749405378,ApolloX Dex,1677887343
,5068443216,-7293233745842740391,ApolloX Dex,1677887343
,5078969264,-4278202063237239610,ApolloX Dex,1677887343
,5099164111,-6863545080658200076,ApolloX Dex,1677887343
,5058830589,9216570636340028116,ApolloX Dex,1677887343
,5012632940,-6285873157400586522,ApolloX Dex,1677887343
,5092504892,3923413281860728920,ApolloX Dex,1677887343
,635037916,-3215654930725846907,ApolloX Dex,1677887343
,5020591685,4202196428170187819,ApolloX Dex,1677887343
,5063674183,4233953297925876802,ApolloX Dex,1677887343
,5097260994,7561436101532551112,ApolloX Dex,1677887343
,1754596598,128342135758194766,ApolloX Dex,1677887343
,5058087091,-3762460506626779450,ApolloX Dex,1677887343
,5071572370,6293509721167248125,ApolloX Dex,1677887343
,5080409666,-5156371969869218286,ApolloX Dex,1677887343
,5038155350,7918406676866508501,ApolloX Dex,1677887343
,5042171625,-5520427540017735993,ApolloX Dex,1677887343
,5011701052,-226672136503016899,ApolloX Dex,1677887343
ftbyd258,5074686670,-3294806171032061444,ApolloX Dex,1677887343
sara_farahani,5034015490,8695836106881005934,ApolloX Dex,1677887343
,5005963825,-6629675402710563221,ApolloX Dex,1677887343
,5009907022,-7674594647995507289,ApolloX Dex,1677887343
,5014347160,6304942669121852745,ApolloX Dex,1677887343
,5032460658,462571807675379362,ApolloX Dex,1677887343
farhad_eslammi,5056403279,-2100416851914360234,ApolloX Dex,1677887343
,5054316788,6209112870156219884,ApolloX Dex,1677887343
,1994974151,5432258301255901089,ApolloX Dex,1677887343
,5084727668,331275925057342536,ApolloX Dex,1677887343
,5046226377,7023672554414550281,ApolloX Dex,1677887343
bgreghj,5058565415,-7366225106183828994,ApolloX Dex,1677887343
,439418437,1784164707728713045,ApolloX Dex,1677887343
,5001209994,-4512858476239545065,ApolloX Dex,1677887343
,5060473754,268707929685742881,ApolloX Dex,1677887343
Fbpfbsp,5012809613,1742781615479303729,ApolloX Dex,1677887343
,5030457509,-5364659453835294267,ApolloX Dex,1677887343
,5069359526,528005153826533866,ApolloX Dex,1677887343
,5091252396,-8089562823825615085,ApolloX Dex,1677887343
,182037754,6073790763014650653,ApolloX Dex,1677887343
ftmmfash,931792384,-6262737925165433767,ApolloX Dex,1677887343
,5019600776,-2984427766969938175,ApolloX Dex,1677887343
,5023295972,-1772492517066403493,ApolloX Dex,1677887343
,5048143168,-7535180864072235951,ApolloX Dex,1677887343
,5002433103,-2056321049583551248,ApolloX Dex,1677887343
fuffux,5021693839,9179504742700754097,ApolloX Dex,1677887343
fxjxfjxjtxt,5031244480,6053961815333603277,ApolloX Dex,1677887343
,5033679902,7286811855734877890,ApolloX Dex,1677887343
frtgtgej,5060634046,2962829435804741844,ApolloX Dex,1677887343
,5086588212,-5108837511798447062,ApolloX Dex,1677887343
,5016522005,2082752187200752612,ApolloX Dex,1677887343
,5032639968,-8988290313897041124,ApolloX Dex,1677887343
,5069810652,8134441933568109896,ApolloX Dex,1677887343
,5087552033,-1104480966714446367,ApolloX Dex,1677887343
,5008130894,997842773556029703,ApolloX Dex,1677887343
