,5018929211,9129940149042677697,ApolloX Dex,1677887343
,5061390807,-6044818142367888691,ApolloX Dex,1677887343
,5043154081,-7349164664002067122,ApolloX Dex,1677887343
,5086712292,-6443509175663640301,ApolloX Dex,1677887343
,5089558896,-8947365861768961443,ApolloX Dex,1677887343
,5020505136,-818684543681897545,ApolloX Dex,1677887343
,5097644909,-2568276088954788332,ApolloX Dex,1677887343
,5004260644,-4486801098639857953,ApolloX Dex,1677887343
,5040022612,-4410029488984709137,ApolloX Dex,1677887343
,5086979497,-1513043921131856192,ApolloX Dex,1677887343
,5041123678,-135945670712280397,ApolloX Dex,1677887343
,5006358482,7720297038789845347,ApolloX Dex,1677887343
,5072594556,6766773194497841775,ApolloX Dex,1677887343
,5012650158,8535084124971438418,ApolloX Dex,1677887343
,5027286071,2369418012067671995,ApolloX Dex,1677887343
Mandaannaa48483,5035534931,884524039009274018,ApolloX Dex,1677887343
,5074373524,958239798085442426,ApolloX Dex,1677887343
Erfanbabaie15,1063005277,-7276428939436679502,ApolloX Dex,1677887343
Elmzkrmi,5019754381,451312813055509028,ApolloX Dex,1677887343
,5012410786,283587861194197794,ApolloX Dex,1677887343
,5035312558,4952851852849197214,ApolloX Dex,1677887343
Elhmhjri,5041940597,3134835348839937619,ApolloX Dex,1677887343
,5056731550,-5143167047873241233,ApolloX Dex,1677887343
Hggcgfgf,5071363429,-3840936465642849603,ApolloX Dex,1677887343
,5014451964,-7267435328833267457,ApolloX Dex,1677887343
,5016532894,-3001769390776631983,ApolloX Dex,1677887343
,5074182558,7340322255418723373,ApolloX Dex,1677887343
,5084471629,-4016035404705115388,ApolloX Dex,1677887343
asdgds223,5073053088,7055842033424379256,ApolloX Dex,1677887343
,5098774520,4157812022946672628,ApolloX Dex,1677887343
,5024123966,2932689467938956620,ApolloX Dex,1677887343
,5032429321,-8376556988018595378,ApolloX Dex,1677887343
Jsjshsjsbeksj,5043694663,8668766085479136656,ApolloX Dex,1677887343
,5043773487,-6221543282892964880,ApolloX Dex,1677887343
Bsjshsjshshsb,5045286463,-1833501880619652877,ApolloX Dex,1677887343
,5079851383,7842763687070982041,ApolloX Dex,1677887343
,5002819968,2576528025660834998,ApolloX Dex,1677887343
,5029779205,-8126266437730350708,ApolloX Dex,1677887343
,5029983810,-3786154753245394451,ApolloX Dex,1677887343
,5038977276,4959162075188803904,ApolloX Dex,1677887343
,5054266577,-7983168951773686231,ApolloX Dex,1677887343
,5079011679,-1398921536099540078,ApolloX Dex,1677887343
,5083312118,5513541241935555705,ApolloX Dex,1677887343
,5015929085,-1810057969031829515,ApolloX Dex,1677887343
,5035263742,-4363602998959901655,ApolloX Dex,1677887343
,1950198844,2674489711936446038,ApolloX Dex,1677887343
,5040297756,5153978335709236142,ApolloX Dex,1677887343
,5005981452,-3694689513334292304,ApolloX Dex,1677887343
DawingStrumatic_1820,5081572292,6319350215911317114,ApolloX Dex,1677887343
,2117083717,4317398100397161539,ApolloX Dex,1677887343
,5000708106,-4195460079565075781,ApolloX Dex,1677887343
DefranceBoohoo_1886,5032125062,7211021073828547914,ApolloX Dex,1677887343
,5093268900,5712369741427928942,ApolloX Dex,1677887343
,5002166137,-8066781858121433901,ApolloX Dex,1677887343
,5036455852,-5364807183606624167,ApolloX Dex,1677887343
,2119844617,-7483194767720835378,ApolloX Dex,1677887343
