,5096090569,6019823612869997716,ApolloX Dex,1677887343
,5081127361,7075283897176752069,ApolloX Dex,1677887343
,5035530150,-3420384457451730032,ApolloX Dex,1677887343
,5035131063,-2435413488221172828,ApolloX Dex,1677887343
,5055279788,4917693015011977982,ApolloX Dex,1677887343
,5060998747,-8746461167075425611,ApolloX Dex,1677887343
,5076310922,-2121060533268904633,ApolloX Dex,1677887343
,5097554972,1266809544778192738,ApolloX Dex,1677887343
,5022445003,-3432095706464613148,ApolloX Dex,1677887343
,5034311175,-2476624295269223896,ApolloX Dex,1677887343
,5051211972,6157205009523238507,ApolloX Dex,1677887343
,5079211826,6409449572815206194,ApolloX Dex,1677887343
,5097354946,-6964971411490262238,ApolloX Dex,1677887343
,5011700439,-6976445545655207226,ApolloX Dex,1677887343
,5095023285,437645592370492038,ApolloX Dex,1677887343
,5045584310,-8491008567234250037,ApolloX Dex,1677887343
Khaaaase333,5059066308,-7526546407853289550,ApolloX Dex,1677887343
,5087011348,-3688618552241946076,ApolloX Dex,1677887343
,5000469470,-4404959913637682653,ApolloX Dex,1677887343
,5056581740,-8140523715709899146,ApolloX Dex,1677887343
,5060608169,3281449814387929509,ApolloX Dex,1677887343
,5080751659,5008822103289586525,ApolloX Dex,1677887343
,5019259559,2251991558499658720,ApolloX Dex,1677887343
Guhhjooo,5044164810,7705628725089547262,ApolloX Dex,1677887343
Hsishsishs,5054123330,2239205745875561826,ApolloX Dex,1677887343
,5055719245,389113910671991144,ApolloX Dex,1677887343
,5048574583,-8700429747179658836,ApolloX Dex,1677887343
,5079867951,-840132199648828866,ApolloX Dex,1677887343
,5088561587,9181111729401532751,ApolloX Dex,1677887343
jWMSCJ,2128397631,-6357552223650880077,ApolloX Dex,1677887343
,2144819072,1989511299822261320,ApolloX Dex,1677887343
Herbosity_1801,5052919327,-2274271742059812609,ApolloX Dex,1677887343
,5057906803,-5836470404447806624,ApolloX Dex,1677887343
CockerHepatotoxic_1868,5064139351,-3372168390252439708,ApolloX Dex,1677887343
,5055754288,-8881327784869722434,ApolloX Dex,1677887343
,5022042483,4071733364594387599,ApolloX Dex,1677887343
jerries1868,5090465824,-7778936616854187338,ApolloX Dex,1677887343
,2124447104,-6017283138780083622,ApolloX Dex,1677887343
,5046797952,-7329320461910913958,ApolloX Dex,1677887343
,2117830210,-8356074534013555939,ApolloX Dex,1677887343
,5035850777,1628470616011841751,ApolloX Dex,1677887343
,2108581543,7523240055823081744,ApolloX Dex,1677887343
EnormouslyFriseur_1812,5045425241,-1097667031300332256,ApolloX Dex,1677887343
,2122812359,2116617926980860445,ApolloX Dex,1677887343
angara2012,5088468773,-1486742452136020686,ApolloX Dex,1677887343
,5001916619,1480769563372256428,ApolloX Dex,1677887343
,5062109201,5301546832363791678,ApolloX Dex,1677887343
,2104580487,7128112640679930842,ApolloX Dex,1677887343
bikini_1970,5057282489,-5034822474961269192,ApolloX Dex,1677887343
goatroot1845,5088381809,-170172848177835848,ApolloX Dex,1677887343
,5091633313,1644097077711009555,ApolloX Dex,1677887343
,2109198321,2894876132488520134,ApolloX Dex,1677887343
IatralipticsCaboodle_2025,2131309025,2312034896840163735,ApolloX Dex,1677887343
DesistanceCavalero_1928,5007785899,5068564433607335642,ApolloX Dex,1677887343
,2055610007,-2555275910218774822,ApolloX Dex,1677887343
Dougall_1866,5037581622,-7271582377135657844,ApolloX Dex,1677887343
,1413726776,-122569788118450828,ApolloX Dex,1677887343
,5016358684,7827613685963241684,ApolloX Dex,1677887343
,5044764492,2938751083089879835,ApolloX Dex,1677887343
Aucan_1862,5092225616,-4993770163712735343,ApolloX Dex,1677887343
,5014672330,-5072321250462255502,ApolloX Dex,1677887343
,5041651736,-3286031428032207925,ApolloX Dex,1677887343
,5084707227,4797850718354136000,ApolloX Dex,1677887343
CockledSemiorb_1894,5042032343,8590943846326786959,ApolloX Dex,1677887343
Cashana1820,2138267253,6319488977683642740,ApolloX Dex,1677887343
,5050168189,957963645347515438,ApolloX Dex,1677887343
,2120263818,-7755415662981364792,ApolloX Dex,1677887343
JotisiElberta_1999,5000046331,-1905027767468614368,ApolloX Dex,1677887343
Beccale_Jordec24,2125247996,-6367677492576060992,ApolloX Dex,1677887343
,5059624503,-8568636000131436963,ApolloX Dex,1677887343
,2122520084,6105171010137136,ApolloX Dex,1677887343
Janiamora_Bathant20,2133340119,7382977204303432951,ApolloX Dex,1677887343
,5031563964,471910347723933989,ApolloX Dex,1677887343
,5033122467,6890535708756915392,ApolloX Dex,1677887343
,5000388639,-5984294556056208230,ApolloX Dex,1677887343
,1722329095,6598099265411944544,ApolloX Dex,1677887343
,1964796861,-745247134891338982,ApolloX Dex,1677887343
,5093793083,-393727744216913417,ApolloX Dex,1677887343
S_a_j_j_a_d_hosseini,1980375951,-962174283778593267,ApolloX Dex,1677887343
GlassesClitia_1972,5032480861,1508985443551982548,ApolloX Dex,1677887343
jewish_2061,5067008402,-8800612066139792881,ApolloX Dex,1677887343
Calabrese1970,5096916575,3131321686166265453,ApolloX Dex,1677887343
Fionathor_Janis82,5028893927,5742511608494559607,ApolloX Dex,1677887343
Achates2017,5092031528,532838542576779395,ApolloX Dex,1677887343
,2129201114,-8543153493291844502,ApolloX Dex,1677887343
,5005639743,8330716903611891230,ApolloX Dex,1677887343
Spleetnew_1852,5035501758,-5878779001421631570,ApolloX Dex,1677887343
,2049731382,1310374604040999767,ApolloX Dex,1677887343
,2133082389,-227431040817093504,ApolloX Dex,1677887343
minimi_1870,5063656671,4360042704339553844,ApolloX Dex,1677887343
,288698965,-3871293891739644360,ApolloX Dex,1677887343
Jalil1373,1370962049,-6881324876130355839,ApolloX Dex,1677887343
JAVADI1234,372218279,1694724260274893302,ApolloX Dex,1677887343
,2127012251,-7264139291454778630,ApolloX Dex,1677887343
Jsdhjskwk,632590544,3481220203947020706,ApolloX Dex,1677887343
MJavan52,1090738180,8485406048536956374,ApolloX Dex,1677887343
,284641322,-2201087396512393537,ApolloX Dex,1677887343
,5000432401,-86906933060148348,ApolloX Dex,1677887343
,5009034259,5140952756593778235,ApolloX Dex,1677887343
,5013386248,6283647418776728997,ApolloX Dex,1677887343
,5014640267,-1455965388473907522,ApolloX Dex,1677887343
,5039426126,-7767846286036031717,ApolloX Dex,1677887343
afzal_salami,5069054377,-1268360613190429164,ApolloX Dex,1677887343
,5071626533,628534592346674447,ApolloX Dex,1677887343
,5001068696,-7023937072224796404,ApolloX Dex,1677887343
,5019009092,-4874246330534287947,ApolloX Dex,1677887343
,5025453240,6061038999512247051,ApolloX Dex,1677887343
andimm44,5025576076,-221230318891618873,ApolloX Dex,1677887343
