,5083853897,367875327225470821,ApolloX Dex,1677887343
raha96324567889,5092483319,6511795020640505915,ApolloX Dex,1677887343
sarina_asaddi,5003766918,5106532295137558787,ApolloX Dex,1677887343
,5072261901,3024588530303903041,ApolloX Dex,1677887343
,5072732084,-3907637415373843296,ApolloX Dex,1677887343
,2108776976,2720334079496212325,ApolloX Dex,1677887343
tara8645689,5000353774,9194209570561274676,ApolloX Dex,1677887343
sahar975446789,5005945284,-4748787402226837121,ApolloX Dex,1677887343
,5027646815,-541441258058942614,ApolloX Dex,1677887343
,5040898811,-5740707090231808223,ApolloX Dex,1677887343
,5043526222,2578235179448640712,ApolloX Dex,1677887343
,5057717003,-8855795933698176178,ApolloX Dex,1677887343
,5088288970,-644150923234078564,ApolloX Dex,1677887343
,5013012536,3799721258664365439,ApolloX Dex,1677887343
,5065921711,-4764894186548946359,ApolloX Dex,1677887343
,5009503869,6088493695438796718,ApolloX Dex,1677887343
kian865789768,5031775016,-8233955730826439748,ApolloX Dex,1677887343
,5075317978,9151314202076474288,ApolloX Dex,1677887343
,5078026323,3108248528751501700,ApolloX Dex,1677887343
,5017508287,-4580483886029534480,ApolloX Dex,1677887343
,5017994931,3412690429374267230,ApolloX Dex,1677887343
bahar9864678999,5073387833,2327064983869153839,ApolloX Dex,1677887343
tara87546788,5082170567,867572771089358341,ApolloX Dex,1677887343
,5031209992,-8897455840260272865,ApolloX Dex,1677887343
,5077325620,7558633201724060150,ApolloX Dex,1677887343
,5090768440,8915414092589251726,ApolloX Dex,1677887343
,5000210721,3683656842728293829,ApolloX Dex,1677887343
hso2n4ud7ft,5038190860,-4711235452839396058,ApolloX Dex,1677887343
,5041398232,1803989138251181242,ApolloX Dex,1677887343
,5038884616,7804421918429255715,ApolloX Dex,1677887343
,5091954069,-6500871662619885051,ApolloX Dex,1677887343
,5026780620,6089032695763113932,ApolloX Dex,1677887343
,5047147784,-402854849957365724,ApolloX Dex,1677887343
,5073432301,7245966084803383042,ApolloX Dex,1677887343
,5014962855,6326037024747283703,ApolloX Dex,1677887343
,5020975895,6552008899569873563,ApolloX Dex,1677887343
,5034564309,-7766406231614849383,ApolloX Dex,1677887343
,5060464172,-1560597483957634971,ApolloX Dex,1677887343
,5075079926,-3204761507621019576,ApolloX Dex,1677887343
,5088346473,-7152540889712869284,ApolloX Dex,1677887343
,5097141576,7295649487955137916,ApolloX Dex,1677887343
,5000514830,7430712754815835723,ApolloX Dex,1677887343
,5018448192,7537793803795160463,ApolloX Dex,1677887343
,5039666725,-10967519526424723,ApolloX Dex,1677887343
,5035733625,7066244660570232469,ApolloX Dex,1677887343
