Dulcity2047,5024327355,1723319850746242185,ApolloX Dex,1677887343
,5022415695,7139867205179058664,ApolloX Dex,1677887343
,5077088279,5667772464144728990,ApolloX Dex,1677887343
InterzygapophysialNumbat_2003,5086514977,-678713750816662234,ApolloX Dex,1677887343
RefutedBasiophthalmite_1883,2100595260,6863646439589686852,ApolloX Dex,1677887343
,2108711506,8594496306801466216,ApolloX Dex,1677887343
,5037166220,3031998284609585590,ApolloX Dex,1677887343
,2107077707,-8779756314000269068,ApolloX Dex,1677887343
,2118499981,-163140885798049472,ApolloX Dex,1677887343
,2134380806,792206085752972232,ApolloX Dex,1677887343
Fabulously1894,5060185491,-5900036943980573079,ApolloX Dex,1677887343
Airwentur_Rtanamitr42,2065755187,-4751323932005199904,ApolloX Dex,1677887343
,5035519407,5121223406524938241,ApolloX Dex,1677887343
,5045587050,3686412001035734475,ApolloX Dex,1677887343
,5045714785,3778929910016052286,ApolloX Dex,1677887343
,1758633147,240633270131924724,ApolloX Dex,1677887343
,5048976166,297488106290476279,ApolloX Dex,1677887343
,435406439,404369857674920568,ApolloX Dex,1677887343
repair_2056,2139412442,-5955326756815249309,ApolloX Dex,1677887343
sdff34uuccdwfh,2034364245,6725942638644503308,ApolloX Dex,1677887343
,5094307342,8507191732000770860,ApolloX Dex,1677887343
,5082763217,2203453728094211557,ApolloX Dex,1677887343
,2119811290,-1672739718692315869,ApolloX Dex,1677887343
Anthema1957,2120990561,-6441155560963048002,ApolloX Dex,1677887343
RND144,680490019,-5665834570245586992,ApolloX Dex,1677887343
qxnxzgnc,1646951731,1575244292698666493,ApolloX Dex,1677887343
RelentlessApatosaurus_1988,5001941009,1767261442505023987,ApolloX Dex,1677887343
,5018122570,1498205617753875192,ApolloX Dex,1677887343
Mongoose_1844,1956680130,5114193339781129521,ApolloX Dex,1677887343
dodecapartite_1970,2138041381,2918667206906264211,ApolloX Dex,1677887343
,5094295976,-6885828916407959061,ApolloX Dex,1677887343
,2061108572,4230239399371480905,ApolloX Dex,1677887343
BudgerigarBrydges_1961,2113864756,4003283659067731980,ApolloX Dex,1677887343
Elding_1883,5040571573,-3136099177386071434,ApolloX Dex,1677887343
,5039035205,994976696414204560,ApolloX Dex,1677887343
,5094404909,7648205346091943574,ApolloX Dex,1677887343
,2104013276,2612152482602725521,ApolloX Dex,1677887343
dweller1944,5078243694,2462703923921987715,ApolloX Dex,1677887343
