,5082664969,5017703016058695838,ApolloX Dex,1677887343
,5092987204,-8417191259821708488,ApolloX Dex,1677887343
,5000821714,-2031054936076902793,ApolloX Dex,1677887343
,5054673449,3983408040626430418,ApolloX Dex,1677887343
,5067085945,6941309107213663852,ApolloX Dex,1677887343
,5060576814,-1866717864423728853,ApolloX Dex,1677887343
,5007325062,661127993097325033,ApolloX Dex,1677887343
,5019384242,-4830222642184034435,ApolloX Dex,1677887343
,5051644686,-1843905300107832100,ApolloX Dex,1677887343
,5058272459,7037032467183062492,ApolloX Dex,1677887343
,5023162559,3357573283311532603,ApolloX Dex,1677887343
,5068570897,-8398928324440294292,ApolloX Dex,1677887343
,5078044549,-8545560963820826301,ApolloX Dex,1677887343
,343036916,-103992001405532327,ApolloX Dex,1677887343
badboy_4mir,1167403243,3536120231092060908,ApolloX Dex,1677887343
,5018375572,-5296170632481542834,ApolloX Dex,1677887343
,5021516759,5177301520418622902,ApolloX Dex,1677887343
,5034386472,6869118351658594458,ApolloX Dex,1677887343
,5045640843,7807159786235745079,ApolloX Dex,1677887343
,5055038577,2404823825970653363,ApolloX Dex,1677887343
,5079033725,-2619189449448555969,ApolloX Dex,1677887343
,5092222979,-8545986339875684597,ApolloX Dex,1677887343
,5009204908,-722512724973578672,ApolloX Dex,1677887343
,5046591660,4665908700767084371,ApolloX Dex,1677887343
,5065220109,6183797879485800471,ApolloX Dex,1677887343
,5052091402,5602423114130445010,ApolloX Dex,1677887343
,5001026714,-2582132560528664467,ApolloX Dex,1677887343
,5001636581,8767385698208463990,ApolloX Dex,1677887343
,5010201920,-4373000952473953508,ApolloX Dex,1677887343
,5011372382,8664835424325902407,ApolloX Dex,1677887343
,5018264124,-1025849684168183333,ApolloX Dex,1677887343
,5066727156,5059340215607136395,ApolloX Dex,1677887343
,5022627889,-2760404756641683739,ApolloX Dex,1677887343
,5029088035,5910057344389605161,ApolloX Dex,1677887343
,5047792713,4777655228375198757,ApolloX Dex,1677887343
,5065698367,5067319229449691393,ApolloX Dex,1677887343
,2129539420,-8965941964704937650,ApolloX Dex,1677887343
,5037559173,-3007220649807779758,ApolloX Dex,1677887343
,5054882629,-6334121612930069165,ApolloX Dex,1677887343
,5091483190,6751402093976113508,ApolloX Dex,1677887343
,5046709887,-6259530874563448260,ApolloX Dex,1677887343
,5080513802,8816939343994605453,ApolloX Dex,1677887343
