,5060966709,1484559762451192718,ApolloX Dex,1677887343
,2133650716,-1188024901977965476,ApolloX Dex,1677887343
,5060320109,-5093906886985691407,ApolloX Dex,1677887343
,5089641347,-6460134780464197908,ApolloX Dex,1677887343
,5004080004,-2528881762506293859,ApolloX Dex,1677887343
,5025470895,-1501249151523631242,ApolloX Dex,1677887343
,5054652979,-6563742092220455782,ApolloX Dex,1677887343
,5082208451,4808279922286091443,ApolloX Dex,1677887343
,5073687401,7006141148394823550,ApolloX Dex,1677887343
,5076655315,2534990746654948590,ApolloX Dex,1677887343
,5033366131,2381909298018592239,ApolloX Dex,1677887343
,5091767728,-6965567503346283206,ApolloX Dex,1677887343
,5035674634,8101763373289670566,ApolloX Dex,1677887343
,5055389798,-7014597413352321066,ApolloX Dex,1677887343
,5065472712,-6797049141046610341,ApolloX Dex,1677887343
,5003152801,451676871107832922,ApolloX Dex,1677887343
,5026974625,-3034340327205627612,ApolloX Dex,1677887343
,5027063011,1613406243336583835,ApolloX Dex,1677887343
,5063698665,2914841724263226276,ApolloX Dex,1677887343
,5065023005,7245499660192112448,ApolloX Dex,1677887343
,5072199460,-969841122008705481,ApolloX Dex,1677887343
,5097777764,-6243359828383162206,ApolloX Dex,1677887343
,5005151499,-1920402326526537870,ApolloX Dex,1677887343
,5019915544,-8792997741144677295,ApolloX Dex,1677887343
,5031898651,7894144219787741484,ApolloX Dex,1677887343
,5040372107,5221226124054586447,ApolloX Dex,1677887343
,5061729136,6965406697902832745,ApolloX Dex,1677887343
,5066192123,880585452983194174,ApolloX Dex,1677887343
,5071416844,-6546289559921345386,ApolloX Dex,1677887343
,5083858164,-3465742731536741852,ApolloX Dex,1677887343
,5092593273,-4594091687121204821,ApolloX Dex,1677887343
,5096993021,-2472843595588972549,ApolloX Dex,1677887343
,5099529749,4299646151068883505,ApolloX Dex,1677887343
,5057699181,-5124048168069442371,ApolloX Dex,1677887343
,5082581792,470786758042352795,ApolloX Dex,1677887343
,5086097208,5265014279180428631,ApolloX Dex,1677887343
,5009304537,-7478289324623243528,ApolloX Dex,1677887343
,5053745793,4644279688515206641,ApolloX Dex,1677887343
,5059969799,5386157400138764463,ApolloX Dex,1677887343
,5006468773,-8997292206768521368,ApolloX Dex,1677887343
,5072506644,-6169682282907488449,ApolloX Dex,1677887343
,5079296818,-225753252673888933,ApolloX Dex,1677887343
,5005517033,-7949810435959983831,ApolloX Dex,1677887343
,5012667499,7346380488215982866,ApolloX Dex,1677887343
,5029486609,-1651967119496435641,ApolloX Dex,1677887343
,5039673174,3600133366240573391,ApolloX Dex,1677887343
,5059704421,-6784667120661592930,ApolloX Dex,1677887343
,5064149463,-4549579582324775422,ApolloX Dex,1677887343
,5005879008,-3284222976263639984,ApolloX Dex,1677887343
,5006347584,7350752913682799424,ApolloX Dex,1677887343
,5013910341,-3507155459344742311,ApolloX Dex,1677887343
baran97434568655,5014014445,22826485890726408,ApolloX Dex,1677887343
reza7533553367,5026877734,-2929607771683014404,ApolloX Dex,1677887343
,5072047637,6106362513684389316,ApolloX Dex,1677887343
,5084733958,4797616355539855617,ApolloX Dex,1677887343
,5096883540,2323143982301066680,ApolloX Dex,1677887343
,5031336057,8916466017962343368,ApolloX Dex,1677887343
,5000848688,3795651888355864969,ApolloX Dex,1677887343
,5013112966,-17703509240465524,ApolloX Dex,1677887343
,5019364291,3177283790248642370,ApolloX Dex,1677887343
,5029770894,3495042281783157168,ApolloX Dex,1677887343
,5029861068,-5198965769805096353,ApolloX Dex,1677887343
,5042181031,6538017948093181684,ApolloX Dex,1677887343
,5049636820,-6479171909948077489,ApolloX Dex,1677887343
raha75466779,5098810043,-7975682450092816118,ApolloX Dex,1677887343
,5001718846,881698803664707700,ApolloX Dex,1677887343
dhhrvrvrvrvrv,5010265231,-6551682197993312377,ApolloX Dex,1677887343
,5015293661,-1938842342987067014,ApolloX Dex,1677887343
reza9743345678,5058448666,5326631184651792728,ApolloX Dex,1677887343
,5084979322,8455574452855197462,ApolloX Dex,1677887343
,5090564284,-2191429576497282288,ApolloX Dex,1677887343
,5029838166,-1328130921277877766,ApolloX Dex,1677887343
,5032531758,-5919476911085177661,ApolloX Dex,1677887343
,5095270974,8409422373766777584,ApolloX Dex,1677887343
,5004473645,1369608965079772546,ApolloX Dex,1677887343
,5063490344,-4067774014224269253,ApolloX Dex,1677887343
,5076027332,7607912605242098961,ApolloX Dex,1677887343
,5007477183,8255724474707860593,ApolloX Dex,1677887343
,5028366455,-5346171978252348777,ApolloX Dex,1677887343
,5031506904,3105619792286800416,ApolloX Dex,1677887343
,5034137735,-4925602422833655322,ApolloX Dex,1677887343
,5055321011,6557769462759943869,ApolloX Dex,1677887343
,5083923937,174702987996971019,ApolloX Dex,1677887343
,5087049046,-409582527745581065,ApolloX Dex,1677887343
,5022422205,67422736271125941,ApolloX Dex,1677887343
,5022983781,-673478661472364796,ApolloX Dex,1677887343
,5029850889,7015790964568770090,ApolloX Dex,1677887343
,5039883919,-5318620461786008082,ApolloX Dex,1677887343
,5054526557,6791510796989277848,ApolloX Dex,1677887343
,5075904455,-6750280827266603889,ApolloX Dex,1677887343
,5096075520,195037260746468633,ApolloX Dex,1677887343
,5027849071,-2166652505224520340,ApolloX Dex,1677887343
,5031954867,527126677993999212,ApolloX Dex,1677887343
,5045439243,-7096137422530890797,ApolloX Dex,1677887343
,5055622160,2655075224935138483,ApolloX Dex,1677887343
,5065718119,2284105897791568719,ApolloX Dex,1677887343
,5021465538,-721378975163451237,ApolloX Dex,1677887343
