,5036162406,6589389729566035243,ApolloX Dex,1677887343
,5046526586,-5740983480550604281,ApolloX Dex,1677887343
,5056118539,4867996488275085244,ApolloX Dex,1677887343
,5058914643,-8070566295718528005,ApolloX Dex,1677887343
,5067546999,-3631776676489272162,ApolloX Dex,1677887343
,5069988334,-7995870899696878160,ApolloX Dex,1677887343
,5079069179,3011696764850329766,ApolloX Dex,1677887343
,5089366700,-4867614254160617043,ApolloX Dex,1677887343
,5003300432,-1994906257763884370,ApolloX Dex,1677887343
,5006012617,5656688318155770037,ApolloX Dex,1677887343
,5068958642,1139233449491683567,ApolloX Dex,1677887343
,5071509293,1949642085090533391,ApolloX Dex,1677887343
Lfsbngspnl,5061062882,1884429050758802275,ApolloX Dex,1677887343
,5098101494,-358572342994456194,ApolloX Dex,1677887343
,5007722010,6415561527529581109,ApolloX Dex,1677887343
,5008768319,-1769612298632671007,ApolloX Dex,1677887343
,5022853281,-2302098599254257420,ApolloX Dex,1677887343
,5001540996,-142001822880486909,ApolloX Dex,1677887343
,5004247443,-3918816991888078019,ApolloX Dex,1677887343
,5016975902,-1372708216116315539,ApolloX Dex,1677887343
,5019600288,9040633775829419043,ApolloX Dex,1677887343
Hfoafnl,5036834666,7680255753632451448,ApolloX Dex,1677887343
,5088786178,-4558493828820633083,ApolloX Dex,1677887343
,5003621260,2670993771657332755,ApolloX Dex,1677887343
Lgfboafbofbao,5032118688,-6712772184384358159,ApolloX Dex,1677887343
Lsfbafhlrhorh,5080199849,-3040762369433826469,ApolloX Dex,1677887343
,5087299585,7247846998976868419,ApolloX Dex,1677887343
,5031789176,-7993038620531562619,ApolloX Dex,1677887343
,5081929423,-2974463936659251888,ApolloX Dex,1677887343
,5093379152,5515781198820603764,ApolloX Dex,1677887343
,5003521391,-7141065392291397753,ApolloX Dex,1677887343
,5003918654,-2111476737407116326,ApolloX Dex,1677887343
,5020987535,979404042409638208,ApolloX Dex,1677887343
,5066090507,1312331543345886120,ApolloX Dex,1677887343
,5094962621,-8123199621616559677,ApolloX Dex,1677887343
,5039819845,2720102207641671665,ApolloX Dex,1677887343
,5068659289,-5267677645196219996,ApolloX Dex,1677887343
,5086475822,-4828204017637119143,ApolloX Dex,1677887343
,5036070541,-8374368668084154805,ApolloX Dex,1677887343
,5037805455,5827833376771108280,ApolloX Dex,1677887343
,5046321933,5834527778657309774,ApolloX Dex,1677887343
,5049722556,918378847878129851,ApolloX Dex,1677887343
,5068333161,1492533534601718146,ApolloX Dex,1677887343
,5068767365,7122504142024795727,ApolloX Dex,1677887343
,5093777969,9221815090491208229,ApolloX Dex,1677887343
,5000837827,-712861607905470510,ApolloX Dex,1677887343
,5009938878,9091620187706349624,ApolloX Dex,1677887343
,5023882435,5803094626625510343,ApolloX Dex,1677887343
,5060798494,-8383207103950268402,ApolloX Dex,1677887343
,5075678876,-3364975722369167484,ApolloX Dex,1677887343
,5081838497,2573426841582841009,ApolloX Dex,1677887343
,5006564328,2019249714159070334,ApolloX Dex,1677887343
,5010950894,-8314532713269794640,ApolloX Dex,1677887343
,5028401737,-493665867829681701,ApolloX Dex,1677887343
,5028656823,-1550137285564190302,ApolloX Dex,1677887343
,5046767839,6107793500827443821,ApolloX Dex,1677887343
,5067353633,7443976348754185707,ApolloX Dex,1677887343
,5098581671,-551767186145235202,ApolloX Dex,1677887343
,5011494903,-134287569161976372,ApolloX Dex,1677887343
,5013216262,5366883325620083355,ApolloX Dex,1677887343
,5028105590,-906009933545778954,ApolloX Dex,1677887343
,5029339043,9024458107660815745,ApolloX Dex,1677887343
,5035476991,-3575027203420263260,ApolloX Dex,1677887343
,5053387647,5460767071607971280,ApolloX Dex,1677887343
,5097425363,2475504388812464815,ApolloX Dex,1677887343
,5088791084,1535350727904655699,ApolloX Dex,1677887343
sadegh_rahimmi,5003873315,-4508645363338586673,ApolloX Dex,1677887343
,5016858208,-3592217456215676855,ApolloX Dex,1677887343
,5023817763,241977719801881651,ApolloX Dex,1677887343
,5056277561,40431913395527816,ApolloX Dex,1677887343
,5074460506,7794693044042748828,ApolloX Dex,1677887343
,5007874149,4430272061239524664,ApolloX Dex,1677887343
,5018972709,4216932654951235470,ApolloX Dex,1677887343
,5029519177,4019081056545393235,ApolloX Dex,1677887343
,5061378064,-996702193846942982,ApolloX Dex,1677887343
,5061635546,8577619991572421052,ApolloX Dex,1677887343
,5065418944,-2558501636570407851,ApolloX Dex,1677887343
,5000942155,-3027627071148719292,ApolloX Dex,1677887343
,5041054423,-3719817042974630143,ApolloX Dex,1677887343
,5045151147,8212693851383564576,ApolloX Dex,1677887343
,5062218068,2046987678604403871,ApolloX Dex,1677887343
,5080706877,3334563251397593963,ApolloX Dex,1677887343
,5082808916,-7611767010276610054,ApolloX Dex,1677887343
,5058451051,-1394585197305058414,ApolloX Dex,1677887343
,5023598770,-7656911846204884384,ApolloX Dex,1677887343
,5026045054,-4965606903009743795,ApolloX Dex,1677887343
,5032058171,5011580275958740205,ApolloX Dex,1677887343
,5060075527,-9146462056607665139,ApolloX Dex,1677887343
,5078611372,-5244411371255445104,ApolloX Dex,1677887343
,5018345876,-6365763741496004091,ApolloX Dex,1677887343
,5021411786,-5128580087759902844,ApolloX Dex,1677887343
,5033152811,2869052924503709366,ApolloX Dex,1677887343
,5038809947,2395172091694856736,ApolloX Dex,1677887343
,5047735689,-4638036253402716921,ApolloX Dex,1677887343
,5062486383,-984973514069554588,ApolloX Dex,1677887343
lnnlrx,5076102855,-397778266299570069,ApolloX Dex,1677887343
,5025206963,-4328609638037094012,ApolloX Dex,1677887343
,5004800786,-7608244063326068087,ApolloX Dex,1677887343
,5037809177,-5873548805629444041,ApolloX Dex,1677887343
,5040136451,-1903927914257063525,ApolloX Dex,1677887343
,5042344676,-2327523713542465803,ApolloX Dex,1677887343
,5084665579,-8983176349683747423,ApolloX Dex,1677887343
,5002612502,3220774993840530661,ApolloX Dex,1677887343
,5015096441,6017594595498658745,ApolloX Dex,1677887343
,5036669386,-5533881644401305594,ApolloX Dex,1677887343
,5036982443,-2187534762172781636,ApolloX Dex,1677887343
,5089169305,-5093928565621338690,ApolloX Dex,1677887343
,5094037566,5217752423886444327,ApolloX Dex,1677887343
lebmos,5004364934,9181594790509536335,ApolloX Dex,1677887343
,5056813017,-3279724967865151557,ApolloX Dex,1677887343
,5061656004,4572027491916038866,ApolloX Dex,1677887343
,5077878102,-8353451041639088573,ApolloX Dex,1677887343
,5084751076,-9079093583892660436,ApolloX Dex,1677887343
,5038881842,7494321697250976834,ApolloX Dex,1677887343
,5047143284,-330974329336173548,ApolloX Dex,1677887343
,2146660990,-6512926008584716446,ApolloX Dex,1677887343
,5013118917,1184933319990284215,ApolloX Dex,1677887343
,5024811644,-5744673139952158990,ApolloX Dex,1677887343
dhhdhebdbehe,5036041877,-1130775694084024256,ApolloX Dex,1677887343
