,5043305168,561520985082123783,ApolloX Dex,1677887343
,5046106529,-2772069085914277928,ApolloX Dex,1677887343
,5063663916,-2450771031484149678,ApolloX Dex,1677887343
,5067680278,-3349618308295472295,ApolloX Dex,1677887343
,5084382118,-6203569057443720034,ApolloX Dex,1677887343
,5091757810,4065501572311927848,ApolloX Dex,1677887343
,5016624899,8474469371001431327,ApolloX Dex,1677887343
,5020325244,196358311283210888,ApolloX Dex,1677887343
,5055479472,-7505599047102006108,ApolloX Dex,1677887343
ggjfhghvbb,5088344824,7963754596864697756,ApolloX Dex,1677887343
,5099532118,-8498307728830903279,ApolloX Dex,1677887343
,5037438271,8926222660958421890,ApolloX Dex,1677887343
,5041151556,-831276447016433806,ApolloX Dex,1677887343
,5090717144,-6670251363244621823,ApolloX Dex,1677887343
,5000158435,4919483759950591972,ApolloX Dex,1677887343
,5006755592,1776100016381642469,ApolloX Dex,1677887343
,5059379343,-4020310562789708270,ApolloX Dex,1677887343
,5088525591,-3491781286177024733,ApolloX Dex,1677887343
,5030279757,-6399494093934893268,ApolloX Dex,1677887343
,5036078196,-641882117205393479,ApolloX Dex,1677887343
mehran_ghasemmi,5084196798,-3314506681921582279,ApolloX Dex,1677887343
,5063832511,-3865491955844865582,ApolloX Dex,1677887343
,5076041099,-5811591368752282525,ApolloX Dex,1677887343
,5011992775,7910694051219598579,ApolloX Dex,1677887343
gyfgy6rgu,5017406416,-6979015743963575163,ApolloX Dex,1677887343
,5041561240,-961047559956189856,ApolloX Dex,1677887343
,5020123563,5249683938490133201,ApolloX Dex,1677887343
,5047701792,6704653046648345390,ApolloX Dex,1677887343
,5026413071,-3033192575779754884,ApolloX Dex,1677887343
,5058796216,7016374313586043733,ApolloX Dex,1677887343
dfbhrhdb82,5079610533,-6658264550011476942,ApolloX Dex,1677887343
sadegh_mohammaddii,5007094248,-7393753753748217506,ApolloX Dex,1677887343
gybrybgs85,5028260315,-2112951306211305931,ApolloX Dex,1677887343
,5041363351,-8772350889374510951,ApolloX Dex,1677887343
Gkvwgt3k,5077853894,-8636996298809116920,ApolloX Dex,1677887343
,5014436265,8932272284387952850,ApolloX Dex,1677887343
gdrynbye2884,5041563872,-1857044176058415139,ApolloX Dex,1677887343
,5073904853,-6517851569154373874,ApolloX Dex,1677887343
,5078409810,-1787472639273006626,ApolloX Dex,1677887343
,5095017894,4947423345839171080,ApolloX Dex,1677887343
dbbdbdbebdbdv,5045987243,6557593797776326377,ApolloX Dex,1677887343
,5047748310,-8777383395069511657,ApolloX Dex,1677887343
,5063039774,-3325666113950113728,ApolloX Dex,1677887343
Bgefbtwbgwtbw,5071936224,-4347865567934268385,ApolloX Dex,1677887343
,5075540543,7680451130724683740,ApolloX Dex,1677887343
AlGhasem_Ghasem,5066476890,-1654101017241614666,ApolloX Dex,1677887343
Ehhwheyje,5008820475,5489082836858575020,ApolloX Dex,1677887343
,5053150972,21490788186958772,ApolloX Dex,1677887343
Gwgtgwthyeb,5056402507,2300843628485553135,ApolloX Dex,1677887343
,5067488114,1005244936873238134,ApolloX Dex,1677887343
AlGhader_Ghader,5087544331,-7267197207536353526,ApolloX Dex,1677887343
,5024119691,-3581907827857913877,ApolloX Dex,1677887343
,5085456919,-888588567829601286,ApolloX Dex,1677887343
,5085766973,286811127438221688,ApolloX Dex,1677887343
ghrrnu5,5003818782,4068652891006426173,ApolloX Dex,1677887343
,5082344366,9039229436643716465,ApolloX Dex,1677887343
,5084310094,-2766982059034513632,ApolloX Dex,1677887343
,5084763810,6270810696618712124,ApolloX Dex,1677887343
,5058681104,4360169734544526044,ApolloX Dex,1677887343
