TKCK55,1968157765,-3594553708523464002,SAMOYEDCOIN Network,1203683342
tungulamian,1719921100,-5199933772162727855,SAMOYEDCOIN Network,1203683342
,1939621215,7279601376313539821,SAMOYEDCOIN Network,1203683342
thierrnoo,1051218851,8435203383775024652,SAMOYEDCOIN Network,1203683342
aryantyagiji,655914967,-4450603317648372956,SAMOYEDCOIN Network,1203683342
Trais_Jin,1469950952,754838208246491081,SAMOYEDCOIN Network,1203683342
,1706399523,7570288614595074932,SAMOYEDCOIN Network,1203683342
Ametlo,1846995848,-4846398859369410692,SAMOYEDCOIN Network,1203683342
trentrez,533555271,9089321300840235243,SAMOYEDCOIN Network,1203683342
DrQigong,801879808,-814539431354978867,SAMOYEDCOIN Network,1203683342
canajohn,1536570383,-2088680914302010442,SAMOYEDCOIN Network,1203683342
,1568620419,6297855906690773995,SAMOYEDCOIN Network,1203683342
tukucrypto,1106127188,-2559252408334121666,SAMOYEDCOIN Network,1203683342
TeckkQF,902218298,8369980533280206751,SAMOYEDCOIN Network,1203683342
CSCS1014,515602996,-4768058639551507186,SAMOYEDCOIN Network,1203683342
aaronteng,1178468106,8003909726526513649,SAMOYEDCOIN Network,1203683342
nanatt28,317261376,2772433798142192550,SAMOYEDCOIN Network,1203683342
tarasov_spb,658521424,3684778125380329286,SAMOYEDCOIN Network,1203683342
,2001308650,3332514538271147291,SAMOYEDCOIN Network,1203683342
kopbruce,1112478611,-7336068474191444362,SAMOYEDCOIN Network,1203683342
teimur_don,1013504471,330924864265009988,SAMOYEDCOIN Network,1203683342
Charles_Tokens,1831466310,-5774648778480581812,SAMOYEDCOIN Network,1203683342
t3ln3tk,1934332437,7437982451626833922,SAMOYEDCOIN Network,1203683342
TheLiarr,1985133430,667145524797999623,SAMOYEDCOIN Network,1203683342
TTT248,484947420,7300455377433861615,SAMOYEDCOIN Network,1203683342
TigerJoey,1921753275,8498789641942136996,SAMOYEDCOIN Network,1203683342
Tide789,1621308792,3156497949523258479,SAMOYEDCOIN Network,1203683342
Lobiib,893983180,-6918437255270548157,SAMOYEDCOIN Network,1203683342
