alxpaulasilvia,720006622,-8649150738886469016,SAMOYEDCOIN Network,1203683342
Al99913,827841129,-3375844239881537787,SAMOYEDCOIN Network,1203683342
,2036152605,2678923835140708966,SAMOYEDCOIN Network,1203683342
cryptoman1701,1761083273,-5360894255635338172,SAMOYEDCOIN Network,1203683342
CleanConsequence,1026089262,901999271498455969,SAMOYEDCOIN Network,1203683342
,1610830868,5351318042672240741,SAMOYEDCOIN Network,1203683342
,1717622840,-7160738625543853385,SAMOYEDCOIN Network,1203683342
CryptoMike420,873237161,-7814737248115807320,SAMOYEDCOIN Network,1203683342
Memomemr,2074479625,4122789378976520230,SAMOYEDCOIN Network,1203683342
,2124570207,-7502343706557251954,SAMOYEDCOIN Network,1203683342
Bright7official,1188087894,-2123826723261366905,SAMOYEDCOIN Network,1203683342
Basilice,1269224802,-5743019290927228918,SAMOYEDCOIN Network,1203683342
buonprof,745401699,-4752123581744097963,SAMOYEDCOIN Network,1203683342
BorisAvto,1089419180,-5340983164390433314,SAMOYEDCOIN Network,1203683342
Baibah,921078330,-879995731845028277,SAMOYEDCOIN Network,1203683342
,5050254335,9132254451642392761,SAMOYEDCOIN Network,1203683342
bratchenko13,344150333,1813553958991074787,SAMOYEDCOIN Network,1203683342
berezajoy,407084961,-3872322996829115704,SAMOYEDCOIN Network,1203683342
,2124841405,-526262227863991325,SAMOYEDCOIN Network,1203683342
,1373304183,766532685659006518,SAMOYEDCOIN Network,1203683342
boka1111,1832374042,1342112528786361441,SAMOYEDCOIN Network,1203683342
Bugai4uk09,1485251039,-1111162923576398720,SAMOYEDCOIN Network,1203683342
BRSYDN,508073573,-2583269676501292046,SAMOYEDCOIN Network,1203683342
betokraut,408222251,-5742022527447091381,SAMOYEDCOIN Network,1203683342
borislvboris,538374132,-6951118934646418881,SAMOYEDCOIN Network,1203683342
,1649193354,1057199279772991374,SAMOYEDCOIN Network,1203683342
BogdanArtemenko,597170695,-575472268264364365,SAMOYEDCOIN Network,1203683342
breth0606,774206915,654321903137843841,SAMOYEDCOIN Network,1203683342
,5079007436,7363205297619769962,SAMOYEDCOIN Network,1203683342
bid_adam,507572245,119562338640900574,SAMOYEDCOIN Network,1203683342
bnonjoh,5020935957,6366629530199069732,SAMOYEDCOIN Network,1203683342
,1636105640,-2750035321754648953,SAMOYEDCOIN Network,1203683342
BelindaSang,1282258252,-5727886363146198464,SAMOYEDCOIN Network,1203683342
annikabolin,5081212473,-3834099576745472916,SAMOYEDCOIN Network,1203683342
baptdu59,974288796,3770109205236325051,SAMOYEDCOIN Network,1203683342
ana_brb,46593028,-4479190227775606923,SAMOYEDCOIN Network,1203683342
Bloscoblask,5030798759,4842829664724981026,SAMOYEDCOIN Network,1203683342
,2003230164,-1878274352950710229,SAMOYEDCOIN Network,1203683342
bowsiee,1142291029,-4786771561889515782,SAMOYEDCOIN Network,1203683342
bladee24,1429907440,2408402400034970040,SAMOYEDCOIN Network,1203683342
Babajide181,1208933848,1698611313777768566,SAMOYEDCOIN Network,1203683342
Bobbylicioussss,491621736,-7691554418991293137,SAMOYEDCOIN Network,1203683342
BenHCohen,703255220,5344355371707043962,SAMOYEDCOIN Network,1203683342
Brexxy16,2050104619,-2621815168957806509,SAMOYEDCOIN Network,1203683342
Bigtopz,455794125,3138829290378178024,SAMOYEDCOIN Network,1203683342
,2134570303,2187180827893403873,SAMOYEDCOIN Network,1203683342
Borthere,2017752123,-4426139742111495519,SAMOYEDCOIN Network,1203683342
BartBaker69,386421036,2037663130084787712,SAMOYEDCOIN Network,1203683342
,667414467,-3439969201716570453,SAMOYEDCOIN Network,1203683342
bejaxereth,1842024910,2382552291591720113,SAMOYEDCOIN Network,1203683342
baronyc,736211391,3023856516189844247,SAMOYEDCOIN Network,1203683342
berrylicioussss,1450221139,-6042736430158622253,SAMOYEDCOIN Network,1203683342
,1958787445,-241139886508144331,SAMOYEDCOIN Network,1203683342
blackmannear,965110587,-5414177501499063490,SAMOYEDCOIN Network,1203683342
Bananaut,2083470335,1755163039618216033,SAMOYEDCOIN Network,1203683342
BernCron,1849305836,-3030003307456882486,SAMOYEDCOIN Network,1203683342
bp5991,349741804,-6835565187635998971,SAMOYEDCOIN Network,1203683342
,2134906696,-707815598073216037,SAMOYEDCOIN Network,1203683342
bnyaga,305427515,4985934077376024211,SAMOYEDCOIN Network,1203683342
Ananth_Shadow,1976848412,-6210226343344787106,SAMOYEDCOIN Network,1203683342
badmanishere,886568097,2470377746015280793,SAMOYEDCOIN Network,1203683342
blanketghost,514466566,-6131109903366298918,SAMOYEDCOIN Network,1203683342
budisumadi,2047890018,1871645321782271872,SAMOYEDCOIN Network,1203683342
,2070414174,-1921290376926617391,SAMOYEDCOIN Network,1203683342
,1982770060,3985256722467829076,SAMOYEDCOIN Network,1203683342
,2001854325,2740559509668104116,SAMOYEDCOIN Network,1203683342
Sol_Bats,1193886732,8148600368790280276,SAMOYEDCOIN Network,1203683342
,1835251034,59408068464983159,SAMOYEDCOIN Network,1203683342
,1611976937,8832044109347301947,SAMOYEDCOIN Network,1203683342
,982815412,3964731518742225119,SAMOYEDCOIN Network,1203683342
CEOChuks,871531185,6402937763063937425,SAMOYEDCOIN Network,1203683342
,1953782220,-6955491651301724962,SAMOYEDCOIN Network,1203683342
,1051265065,104427498296988497,SAMOYEDCOIN Network,1203683342
,1614285746,-7274496760698428142,SAMOYEDCOIN Network,1203683342
Believer959,2086002527,-422756058496592083,SAMOYEDCOIN Network,1203683342
,2099478433,-7372819111357270268,SAMOYEDCOIN Network,1203683342
Berxxnt,556951081,-1447910576393850615,SAMOYEDCOIN Network,1203683342
,2015892146,-4016194258008236558,SAMOYEDCOIN Network,1203683342
cryptosatoshi77,1077037300,1900104067429963882,SAMOYEDCOIN Network,1203683342
,2067228127,-3094435437445077573,SAMOYEDCOIN Network,1203683342
,2128348415,3748397738961876858,SAMOYEDCOIN Network,1203683342
,1696722206,-7386452742505792925,SAMOYEDCOIN Network,1203683342
,1741547495,-7293368802902416849,SAMOYEDCOIN Network,1203683342
Alex006660,2037314042,-16916276171554399,SAMOYEDCOIN Network,1203683342
AlekseiDavinci,369107828,-2923900990724452760,SAMOYEDCOIN Network,1203683342
a12833,1480131048,6613611467874455036,SAMOYEDCOIN Network,1203683342
,2110587750,7642599571440642291,SAMOYEDCOIN Network,1203683342
,5023775536,5468409519762807797,SAMOYEDCOIN Network,1203683342
,1106472424,-2024577572288458702,SAMOYEDCOIN Network,1203683342
Andrei_0812,569878873,2039992881769707864,SAMOYEDCOIN Network,1203683342
Akoladeh,801253779,2976400311931049529,SAMOYEDCOIN Network,1203683342
,5084316752,8578617849818531707,SAMOYEDCOIN Network,1203683342
,5018078861,-8305217825928123433,SAMOYEDCOIN Network,1203683342
Andrikss,835849463,-3425144004515111855,SAMOYEDCOIN Network,1203683342
Alex_2480,354334550,-4122805086046925255,SAMOYEDCOIN Network,1203683342
,5093240163,1101757874473073189,SAMOYEDCOIN Network,1203683342
,380246335,4183953194253375779,SAMOYEDCOIN Network,1203683342
AlexRome82,461773947,-7127930638625891093,SAMOYEDCOIN Network,1203683342
Alex11121,5003000414,5095812316333768572,SAMOYEDCOIN Network,1203683342
Arikrypto,1552803520,-7819759965080201903,SAMOYEDCOIN Network,1203683342
aniglen,463134337,-2242797614433188874,SAMOYEDCOIN Network,1203683342
,5007173910,-3191018319936935208,SAMOYEDCOIN Network,1203683342
,534510946,-7107875990525536375,SAMOYEDCOIN Network,1203683342
anhjx,705498280,-1775050317498730968,SAMOYEDCOIN Network,1203683342
,1303512713,144129617344671811,SAMOYEDCOIN Network,1203683342
Andromeda770,900175735,-3294047304170645129,SAMOYEDCOIN Network,1203683342
,1600249340,589357867635665347,SAMOYEDCOIN Network,1203683342
,1771663437,69163889630109210,SAMOYEDCOIN Network,1203683342
,5062544084,-6123122751086396910,SAMOYEDCOIN Network,1203683342
,1541259517,1705012209668539424,SAMOYEDCOIN Network,1203683342
,5032181999,5838152071305147519,SAMOYEDCOIN Network,1203683342
Asakina7,2013118049,-146114418515833001,SAMOYEDCOIN Network,1203683342
ash238,1261500653,5173585547263858191,SAMOYEDCOIN Network,1203683342
alihij,1415499431,1863363459806104408,SAMOYEDCOIN Network,1203683342
,1700744515,1549090167651855634,SAMOYEDCOIN Network,1203683342
alihanb,1448656073,-8588328746859757373,SAMOYEDCOIN Network,1203683342
,30141499,-7805171855139227108,SAMOYEDCOIN Network,1203683342
,1381865078,5254676964694974269,SAMOYEDCOIN Network,1203683342
Amirsh1996,96869925,-6849414110156031293,SAMOYEDCOIN Network,1203683342
,5008113272,-5025571569960420974,SAMOYEDCOIN Network,1203683342
ashrav33,1167300425,5440763074494179702,SAMOYEDCOIN Network,1203683342
andreazz72,133504278,-5116782669315414214,SAMOYEDCOIN Network,1203683342
,1874748216,4082563696643033596,SAMOYEDCOIN Network,1203683342
,2135530657,3043427943515483036,SAMOYEDCOIN Network,1203683342
ArnaudBe,1456518503,-5312286412006758629,SAMOYEDCOIN Network,1203683342
ahmetars,123213423,-4672648481008307887,SAMOYEDCOIN Network,1203683342
aaji0,1731187451,-3936381578374090189,SAMOYEDCOIN Network,1203683342
Yung_Richy,1748315907,-5915711658143887275,SAMOYEDCOIN Network,1203683342
LEE12091994,748122712,5277239863000263518,SAMOYEDCOIN Network,1203683342
carolineskd12,1361702671,-6005942307871773544,SAMOYEDCOIN Network,1203683342
bananahighway,453475884,-9130668660030506572,SAMOYEDCOIN Network,1203683342
Yuspikk,887460927,-8211705587282554269,SAMOYEDCOIN Network,1203683342
ybconcept,247621547,6104079120656504387,SAMOYEDCOIN Network,1203683342
yusufeee,288181201,-6266061509641541586,SAMOYEDCOIN Network,1203683342
Lemon_BTC,480157446,8477679494234952244,SAMOYEDCOIN Network,1203683342
yilmk,1666598106,8092569857378761548,SAMOYEDCOIN Network,1203683342
laiyuen,229781857,6811518561432743688,SAMOYEDCOIN Network,1203683342
kumaig,1137733549,-1973522171855499529,SAMOYEDCOIN Network,1203683342
lemmespeaktruth,327865084,8225153044975078032,SAMOYEDCOIN Network,1203683342
apeh26,1655673457,3646679698526254403,SAMOYEDCOIN Network,1203683342
theoaeio,1561484096,-1984152049624636177,SAMOYEDCOIN Network,1203683342
Yukimakk,1233580129,1164414898022232651,SAMOYEDCOIN Network,1203683342
Hridoy12345,609406781,-4467822652562001677,SAMOYEDCOIN Network,1203683342
,915979454,8387772053749621239,SAMOYEDCOIN Network,1203683342
Wildions,886825431,-6421516410188100107,SAMOYEDCOIN Network,1203683342
icejoker12215,1963445445,2127469969946767029,SAMOYEDCOIN Network,1203683342
Skeithor1,1625316326,6513805626958712072,SAMOYEDCOIN Network,1203683342
apewukong,1273882158,-3191942088234988885,SAMOYEDCOIN Network,1203683342
David_Wan,1808028443,1317956840118004124,SAMOYEDCOIN Network,1203683342
,1878961400,-488989145849195743,SAMOYEDCOIN Network,1203683342
random_wolf,316236904,-9161175771267754934,SAMOYEDCOIN Network,1203683342
hunterwang,1684614324,-5479275259138427746,SAMOYEDCOIN Network,1203683342
wasab1111,1384349393,8442397372301340833,SAMOYEDCOIN Network,1203683342
mark_wieder,1822169298,6781940835883007494,SAMOYEDCOIN Network,1203683342
wrest555,1412405058,-2059119363682586059,SAMOYEDCOIN Network,1203683342
Samm_1919,1859433805,6723795493619188907,SAMOYEDCOIN Network,1203683342
cryptitrap,390383079,3905474333233972465,SAMOYEDCOIN Network,1203683342
Warizdiz,1932949412,-6949047403016980067,SAMOYEDCOIN Network,1203683342
WilsonNG02,1359033317,-3792614988253792319,SAMOYEDCOIN Network,1203683342
,1732614585,-6223298683525308319,SAMOYEDCOIN Network,1203683342
Crypto_Mando,1408154529,2151849837770175445,SAMOYEDCOIN Network,1203683342
Stevan_WBF,1816925506,-3458407242996369724,SAMOYEDCOIN Network,1203683342
WoofManCapital,261475235,-7670051208191991283,SAMOYEDCOIN Network,1203683342
FrankFourier,54920645,-949878992906017798,SAMOYEDCOIN Network,1203683342
,1827517542,5517661429496159610,SAMOYEDCOIN Network,1203683342
WagnerRocha38,1230959137,8759763119947172225,SAMOYEDCOIN Network,1203683342
ifinish,1514744638,-2794096482412425491,SAMOYEDCOIN Network,1203683342
