cbee77,1589811224,-2256495441222524464,SAMOYEDCOIN Network,1203683342
,1749822258,1811855242805658259,SAMOYEDCOIN Network,1203683342
Bulineq,341803878,-6982112129525665025,SAMOYEDCOIN Network,1203683342
BagelBoyo,1433758127,-3299467684495158525,SAMOYEDCOIN Network,1203683342
Bazee23,1442772894,4284397253920388206,SAMOYEDCOIN Network,1203683342
buyandshort,344988477,5810834034772945361,SAMOYEDCOIN Network,1203683342
Benzi25,1723429341,6960192324811439334,SAMOYEDCOIN Network,1203683342
Bastech,1327657457,-6399261969300763470,SAMOYEDCOIN Network,1203683342
m00nm4chine,436407637,-4309558249774924291,SAMOYEDCOIN Network,1203683342
akanimoessien,1764733135,-1798976737574378535,SAMOYEDCOIN Network,1203683342
btcjackie,1328969226,-2894700369228193261,SAMOYEDCOIN Network,1203683342
aahmad297,342983086,-2528471125704476297,SAMOYEDCOIN Network,1203683342
Baronvonbuttsex2,1316937392,391921105157622405,SAMOYEDCOIN Network,1203683342
buzozor,1636538739,769054230281082969,SAMOYEDCOIN Network,1203683342
Ahmar14,1252822693,-2086108769438303919,SAMOYEDCOIN Network,1203683342
Bisolarh,1501678726,1087576850674490496,SAMOYEDCOIN Network,1203683342
Bdraval,698794464,-3924095480527241349,SAMOYEDCOIN Network,1203683342
Bullmaxis,862794634,-7608729321572975062,SAMOYEDCOIN Network,1203683342
Aontar750,772945044,-7729280719741017937,SAMOYEDCOIN Network,1203683342
chubbyCorgisNFT,1026317289,5371196374373880182,SAMOYEDCOIN Network,1203683342
Bangsatkau00,1527511144,-390836208266507473,SAMOYEDCOIN Network,1203683342
,424877438,-1104569301484367693,SAMOYEDCOIN Network,1203683342
Basit122,1025895129,7465884265691624727,SAMOYEDCOIN Network,1203683342
bananasiong,547726366,-1385455498485367472,SAMOYEDCOIN Network,1203683342
Blossom900,1319066236,7892690558832695195,SAMOYEDCOIN Network,1203683342
BR1GHT0,521729199,-277968890741154270,SAMOYEDCOIN Network,1203683342
ae69420,1306407762,-8884531136660986803,SAMOYEDCOIN Network,1203683342
bryanalfonsus,1360675605,5177661606846393787,SAMOYEDCOIN Network,1203683342
Botefarm1,217507623,-7661866296746135561,SAMOYEDCOIN Network,1203683342
stilettale,976829329,9142466288787093796,SAMOYEDCOIN Network,1203683342
BitSternOfficial,1643086213,-856898680309156368,SAMOYEDCOIN Network,1203683342
,1204222730,9053519964394443084,SAMOYEDCOIN Network,1203683342
blessedman939,303753495,-4156462397896074067,SAMOYEDCOIN Network,1203683342
Benmike12,1160019518,-859233525251250039,SAMOYEDCOIN Network,1203683342
Billyboob,743381258,1593046674946765913,SAMOYEDCOIN Network,1203683342
Aduagba_bukola,926387429,-5883933832836150523,SAMOYEDCOIN Network,1203683342
Badrichon,1615398996,-6568058371424760623,SAMOYEDCOIN Network,1203683342
ANOIR007,1755673378,-1965522662693564346,SAMOYEDCOIN Network,1203683342
Anisincl,1536689236,2848728402942312697,SAMOYEDCOIN Network,1203683342
,1489412594,-708694587900312084,SAMOYEDCOIN Network,1203683342
afdio,758005069,7840927410072262514,SAMOYEDCOIN Network,1203683342
,668765742,-644143758060054495,SAMOYEDCOIN Network,1203683342
Avie12,1347481998,5208703411292864536,SAMOYEDCOIN Network,1203683342
AJF11,1613663543,-2163389086926334215,SAMOYEDCOIN Network,1203683342
,1947011793,-4883479360625903515,SAMOYEDCOIN Network,1203683342
Aureta26,1308731179,7407118499337605301,SAMOYEDCOIN Network,1203683342
althegreek,1319296604,3191710702544908416,SAMOYEDCOIN Network,1203683342
,667614941,253574595129190290,SAMOYEDCOIN Network,1203683342
ape0fspades,1888980203,-3614093696498673413,SAMOYEDCOIN Network,1203683342
,1970403471,8181994228672928196,SAMOYEDCOIN Network,1203683342
,1784580940,9060884714389035605,SAMOYEDCOIN Network,1203683342
abcdefg8793,1212496375,2187849356223556380,SAMOYEDCOIN Network,1203683342
AX3690,1519860970,2365559550666491744,SAMOYEDCOIN Network,1203683342
,1365140533,1255797654872750297,SAMOYEDCOIN Network,1203683342
Airflowm,956499208,1170070090049973442,SAMOYEDCOIN Network,1203683342
Alexlllll,401278402,-1748207443473704867,SAMOYEDCOIN Network,1203683342
,1753165606,875486758452706309,SAMOYEDCOIN Network,1203683342
anyadan,450450933,5693015196893948627,SAMOYEDCOIN Network,1203683342
ampersandCapital,1327662225,7906584719398035417,SAMOYEDCOIN Network,1203683342
AgarwaIA,1885930392,531150045086810017,SAMOYEDCOIN Network,1203683342
Anierights,1198109886,-4482855521687485474,SAMOYEDCOIN Network,1203683342
ap0417,687283948,1667583676560292765,SAMOYEDCOIN Network,1203683342
albertwest22,395978571,5726284523863331608,SAMOYEDCOIN Network,1203683342
alvinwiyogo,1631796296,-4080283890059660940,SAMOYEDCOIN Network,1203683342
amity674,1673860092,-3764685533654279863,SAMOYEDCOIN Network,1203683342
,1221376195,-3483385783018556509,SAMOYEDCOIN Network,1203683342
ashh1010,555812555,-5150886360864133964,SAMOYEDCOIN Network,1203683342
,1796552086,157464108617588862,SAMOYEDCOIN Network,1203683342
ashido1,1119870087,-159138233644320537,SAMOYEDCOIN Network,1203683342
ankakalyonova,1158900867,2494695862461185225,SAMOYEDCOIN Network,1203683342
alkansaygili,952555267,-871737643490998946,SAMOYEDCOIN Network,1203683342
,413445400,163640645459903322,SAMOYEDCOIN Network,1203683342
abcegfe,60059366,-2643978372641246681,SAMOYEDCOIN Network,1203683342
Abdulah290,763999474,-1862404486940049086,SAMOYEDCOIN Network,1203683342
Semakooo,1565733752,7504592857507577175,SAMOYEDCOIN Network,1203683342
aminusml,1405136820,418288359945839123,SAMOYEDCOIN Network,1203683342
AlexFer33,399868140,-3182610847782681069,SAMOYEDCOIN Network,1203683342
samxel,1146761852,561134244382675228,SAMOYEDCOIN Network,1203683342
alexrudy,433855311,-2722082099053289445,SAMOYEDCOIN Network,1203683342
a854796,351327379,-1703794865649531700,SAMOYEDCOIN Network,1203683342
amd1539,1349318692,823615084134531562,SAMOYEDCOIN Network,1203683342
,1746009237,2498659692419931382,SAMOYEDCOIN Network,1203683342
alfa36,815084240,4782846324962340978,SAMOYEDCOIN Network,1203683342
,812638419,-661283642364065229,SAMOYEDCOIN Network,1203683342
seydhi,1361129603,-246314101014304433,SAMOYEDCOIN Network,1203683342
,1146672562,-916181147133749243,SAMOYEDCOIN Network,1203683342
Somidan,1194160510,6812742427537752801,SAMOYEDCOIN Network,1203683342
slabsyy,515514620,8944531281904110566,SAMOYEDCOIN Network,1203683342
sorlysorly,245720462,-8599150405775452132,SAMOYEDCOIN Network,1203683342
shief313,1498895247,-13869333351088769,SAMOYEDCOIN Network,1203683342
sumhowy,1637922986,-4621090391779524001,SAMOYEDCOIN Network,1203683342
,1269510304,-8733674279046411882,SAMOYEDCOIN Network,1203683342
ShamboStoic,292226718,-7276922710175313331,SAMOYEDCOIN Network,1203683342
adiantoss,434699276,3426475691130813293,SAMOYEDCOIN Network,1203683342
,1734320502,-1824392037734203973,SAMOYEDCOIN Network,1203683342
,1689900930,7890137504031072382,SAMOYEDCOIN Network,1203683342
,1769837631,-7593631458775793764,SAMOYEDCOIN Network,1203683342
superfil88,1041719122,-8929109578183763288,SAMOYEDCOIN Network,1203683342
San0Mikey,1758014458,5157340853823239399,SAMOYEDCOIN Network,1203683342
