,2099836455,-6930543457738811757,SAMOYEDCOIN Network,1203683342
Jaykong,376352166,-1456188062781184031,SAMOYEDCOIN Network,1203683342
Kostya_Kotoff,570846897,-2734981375558547869,SAMOYEDCOIN Network,1203683342
chargecat,435427374,-2543562989736980418,SAMOYEDCOIN Network,1203683342
ALPHAKORE,865144888,-1324280818953834607,SAMOYEDCOIN Network,1203683342
jan_dmar,1773846966,-6422130355912792925,SAMOYEDCOIN Network,1203683342
,1629706419,8923054636125850483,SAMOYEDCOIN Network,1203683342
Bdhan93,935308216,6131328510190696158,SAMOYEDCOIN Network,1203683342
,1114525418,-2255117726632334822,SAMOYEDCOIN Network,1203683342
IBJugulde,1136829781,464927400375100660,SAMOYEDCOIN Network,1203683342
Javi976,2082301909,3062580002538806263,SAMOYEDCOIN Network,1203683342
Jackelinecath,1481656349,-751121669043898425,SAMOYEDCOIN Network,1203683342
Joyinlabour,298048238,-5241693781027797284,SAMOYEDCOIN Network,1203683342
JayCcrypto,917417930,6633005027548626906,SAMOYEDCOIN Network,1203683342
AbdulQuadriAJ,2040005427,-1595223880844465801,SAMOYEDCOIN Network,1203683342
,2130555482,662651073086171786,SAMOYEDCOIN Network,1203683342
,693671840,5000038972319687699,SAMOYEDCOIN Network,1203683342
johnblack99,755758534,6338291625438140154,SAMOYEDCOIN Network,1203683342
,1984715652,8803196071203071913,SAMOYEDCOIN Network,1203683342
Jacky0015,1373426488,541695740077829827,SAMOYEDCOIN Network,1203683342
,1267253646,-8018710874071727293,SAMOYEDCOIN Network,1203683342
,5037446431,6014807854007258750,SAMOYEDCOIN Network,1203683342
JumpinJohnFlash,2038699787,-1443491304925847366,SAMOYEDCOIN Network,1203683342
Jamesboko,1278093467,-948587406506405221,SAMOYEDCOIN Network,1203683342
CIAOAI002,5043749749,-7781473920069222723,SAMOYEDCOIN Network,1203683342
,5029883215,6335369340727691818,SAMOYEDCOIN Network,1203683342
,1119381878,4048667987856479215,SAMOYEDCOIN Network,1203683342
Ais797,1148534046,-8911515038080802624,SAMOYEDCOIN Network,1203683342
gazuaga,1256519229,-3983439871308266829,SAMOYEDCOIN Network,1203683342
jujuland,1817852070,-5584484695668644454,SAMOYEDCOIN Network,1203683342
,1759407506,-6102611450861924982,SAMOYEDCOIN Network,1203683342
JamieZZZ,1785483203,-3654294843984006224,SAMOYEDCOIN Network,1203683342
,5020993810,-1453583491607928447,SAMOYEDCOIN Network,1203683342
,1523553511,-2373859622657187297,SAMOYEDCOIN Network,1203683342
,1756376482,5011635432615474197,SAMOYEDCOIN Network,1203683342
Johnteeygraphix,1018883490,-8250820590744272233,SAMOYEDCOIN Network,1203683342
,5004909678,7219451718194234314,SAMOYEDCOIN Network,1203683342
,1053813423,4206907223703555564,SAMOYEDCOIN Network,1203683342
,5088149002,4795226476419269635,SAMOYEDCOIN Network,1203683342
Emie_J,1096013244,8196378851198358461,SAMOYEDCOIN Network,1203683342
,2019300624,-1512220636428211409,SAMOYEDCOIN Network,1203683342
Juddy4,1087579760,291741689417380419,SAMOYEDCOIN Network,1203683342
fmtceo,1749386265,6718232659718789512,SAMOYEDCOIN Network,1203683342
jneuman2021,1604123268,4114359686681934428,SAMOYEDCOIN Network,1203683342
,2120703483,-5981914537275856749,SAMOYEDCOIN Network,1203683342
jjb3324,1333376483,533438197142429843,SAMOYEDCOIN Network,1203683342
,2134298693,-1981153950686748861,SAMOYEDCOIN Network,1203683342
Joershar,1530452572,-5338685774475179746,SAMOYEDCOIN Network,1203683342
josephdredd,502675022,-3005269138805162446,SAMOYEDCOIN Network,1203683342
,391664287,-4299433104461285778,SAMOYEDCOIN Network,1203683342
Jamalbbt,1923951715,2179806558178320513,SAMOYEDCOIN Network,1203683342
,2064347719,-1102307887574619495,SAMOYEDCOIN Network,1203683342
,1248102262,-876682940170639110,SAMOYEDCOIN Network,1203683342
Jikho7,907898613,-7867237713901375785,SAMOYEDCOIN Network,1203683342
jellopystick,1007161573,657986368355861303,SAMOYEDCOIN Network,1203683342
Joghz,1853308587,9114149647612042268,SAMOYEDCOIN Network,1203683342
,2107124123,-1762600327096344224,SAMOYEDCOIN Network,1203683342
,2107710823,-6976549311228154874,SAMOYEDCOIN Network,1203683342
Jak_G_B,1546874108,4995789523842262917,SAMOYEDCOIN Network,1203683342
CryptowhalesMVP,1897465365,3317220333250642161,SAMOYEDCOIN Network,1203683342
julietttt,235024326,-5019333081525356737,SAMOYEDCOIN Network,1203683342
,2082959803,3875895449069778114,SAMOYEDCOIN Network,1203683342
,2130252891,3631330174520870975,SAMOYEDCOIN Network,1203683342
,1740768951,-2435052350118349814,SAMOYEDCOIN Network,1203683342
,2135442524,6167732302951964306,SAMOYEDCOIN Network,1203683342
jhwtele,289986923,4779732554793948571,SAMOYEDCOIN Network,1203683342
,2103491707,8054070306039122212,SAMOYEDCOIN Network,1203683342
,2110352709,709758157180317678,SAMOYEDCOIN Network,1203683342
,2117271493,3283369306361785698,SAMOYEDCOIN Network,1203683342
digitalpeks,627625172,4134737800947799369,SAMOYEDCOIN Network,1203683342
jimmy0302,463760599,1592683613957719518,SAMOYEDCOIN Network,1203683342
,1611062668,-4487927311747362041,SAMOYEDCOIN Network,1203683342
Jolllydo,1394363310,1571218129170598025,SAMOYEDCOIN Network,1203683342
fridoe,1565951126,8691209613405973157,SAMOYEDCOIN Network,1203683342
jcmanic,1559067570,-1880637547224680855,SAMOYEDCOIN Network,1203683342
Johnny10_67,538993361,-545716350491324967,SAMOYEDCOIN Network,1203683342
Blessblizz,1119223326,-3663118853290807552,SAMOYEDCOIN Network,1203683342
jc0528,1716926732,6351460905388101142,SAMOYEDCOIN Network,1203683342
Jemp1re,2126143154,-5591818094047775925,SAMOYEDCOIN Network,1203683342
,2125527429,1195910727487278929,SAMOYEDCOIN Network,1203683342
Somtood,1889240826,-212650605777158588,SAMOYEDCOIN Network,1203683342
,2125325195,-4907685740939620158,SAMOYEDCOIN Network,1203683342
jukusa,474535934,1673170751562352361,SAMOYEDCOIN Network,1203683342
,1661718211,-2223282531315321953,SAMOYEDCOIN Network,1203683342
Jam3333s,722355907,-1421909937628763060,SAMOYEDCOIN Network,1203683342
,1399903611,-8205707295735793915,SAMOYEDCOIN Network,1203683342
Juve_jr,1294870861,-5969848579963653257,SAMOYEDCOIN Network,1203683342
,1965440069,-4280673768452466978,SAMOYEDCOIN Network,1203683342
ANDROJMEDA,1794266352,5295349551044382013,SAMOYEDCOIN Network,1203683342
AlfredoGarcia_Jr,1321536821,6034629798477348801,SAMOYEDCOIN Network,1203683342
,1132274268,217131538104057195,SAMOYEDCOIN Network,1203683342
Justice_F,1953667650,7652178938956287925,SAMOYEDCOIN Network,1203683342
Joeseter,1800319453,-3086478110460381097,SAMOYEDCOIN Network,1203683342
jikdo,1782398674,7016368758103668143,SAMOYEDCOIN Network,1203683342
jamajik,1177631204,4121450905118003383,SAMOYEDCOIN Network,1203683342
jdrm15,1652873693,4437300883279509046,SAMOYEDCOIN Network,1203683342
jumboflapjack,1680088166,6823353266209219412,SAMOYEDCOIN Network,1203683342
,341056297,4165678392174032989,SAMOYEDCOIN Network,1203683342
Jrnpun,721770283,-4841219032711258441,SAMOYEDCOIN Network,1203683342
mercedesgla,1648102241,8528397641553229130,SAMOYEDCOIN Network,1203683342
,1090849925,-613272602333148329,SAMOYEDCOIN Network,1203683342
,1247684115,-2497020333828821554,SAMOYEDCOIN Network,1203683342
JoaoP321,914357493,-7001007425896249718,SAMOYEDCOIN Network,1203683342
mariajimella,1529796073,-6153976658202510019,SAMOYEDCOIN Network,1203683342
FreeGuyLee,562814260,1518050281155843633,SAMOYEDCOIN Network,1203683342
,1049097959,-1783060077002446132,SAMOYEDCOIN Network,1203683342
johnnee2,2090092415,7779771559937762427,SAMOYEDCOIN Network,1203683342
srwrjhn911,2056477608,3269584485300660894,SAMOYEDCOIN Network,1203683342
johnlowhighconnor,554809323,-1318566355190274726,SAMOYEDCOIN Network,1203683342
,289805427,-5987242081956509890,SAMOYEDCOIN Network,1203683342
Junaid129163550,1455162025,5086534557691350167,SAMOYEDCOIN Network,1203683342
absj123,1931357824,6232808389413858915,SAMOYEDCOIN Network,1203683342
,2046608006,-5383304678162704224,SAMOYEDCOIN Network,1203683342
,1875019582,-3926950177069475528,SAMOYEDCOIN Network,1203683342
Jerimypeddycoart,446760838,8514338522502444395,SAMOYEDCOIN Network,1203683342
jackbibi,2079709311,7366615523389527381,SAMOYEDCOIN Network,1203683342
systemic_bliss,448485352,8434256853841419394,SAMOYEDCOIN Network,1203683342
jamesflammey,832428770,-2408520470914766321,SAMOYEDCOIN Network,1203683342
,691669684,-5138259543553519349,SAMOYEDCOIN Network,1203683342
,2072620177,4623908314663059645,SAMOYEDCOIN Network,1203683342
,1785493679,1606019686590627591,SAMOYEDCOIN Network,1203683342
,2032823732,4954501467690026438,SAMOYEDCOIN Network,1203683342
j11n2,1982137436,-2263433879604855476,SAMOYEDCOIN Network,1203683342
jenyapushkinn,278179609,-1468368230852357723,SAMOYEDCOIN Network,1203683342
,1456801821,6540336966732448802,SAMOYEDCOIN Network,1203683342
,1533672462,-7028027475842359144,SAMOYEDCOIN Network,1203683342
,1530253981,-5485958143405260253,SAMOYEDCOIN Network,1203683342
icemancryptopreneur,1373606722,2061845793408554128,SAMOYEDCOIN Network,1203683342
iwong1,90605368,5773423363761950014,SAMOYEDCOIN Network,1203683342
Bogdanovinovic,1290332844,-6872443730377444093,SAMOYEDCOIN Network,1203683342
Ilya2710,1050258126,-1573829138390028249,SAMOYEDCOIN Network,1203683342
CaSpeR_IZ,469102469,-3331066292945794859,SAMOYEDCOIN Network,1203683342
ishtiaq333,1184626043,-5617473079235284842,SAMOYEDCOIN Network,1203683342
Bella0219,1712633879,6496044190090523889,SAMOYEDCOIN Network,1203683342
imbruceo,2002873968,7587469590348748928,SAMOYEDCOIN Network,1203683342
izrelair1,1604004329,7793383506845197325,SAMOYEDCOIN Network,1203683342
