,1727987564,8458441967860579160,SAMOYEDCOIN Network,1203683342
Bobsam33,1140905574,-1674677996042396763,SAMOYEDCOIN Network,1203683342
,1327259196,5783042931079627465,SAMOYEDCOIN Network,1203683342
,2115536761,-8859313800330176396,SAMOYEDCOIN Network,1203683342
shalbe,1741917055,454380008058373447,SAMOYEDCOIN Network,1203683342
,2077069842,5637986841687714356,SAMOYEDCOIN Network,1203683342
,1554937834,-5370421637900178851,SAMOYEDCOIN Network,1203683342
Max_102_rus,997762871,-8999778455052380143,SAMOYEDCOIN Network,1203683342
Rubanho,36441355,-6428458465806540731,SAMOYEDCOIN Network,1203683342
Rueldocto,1788308774,6737014633587834784,SAMOYEDCOIN Network,1203683342
cryptodreemer,1939381663,-1217690866915105261,SAMOYEDCOIN Network,1203683342
,1187887465,3627695749098016441,SAMOYEDCOIN Network,1203683342
currentvogue1,1932232688,314294899497919627,SAMOYEDCOIN Network,1203683342
rar_fx,314229937,6552950823096233919,SAMOYEDCOIN Network,1203683342
boffinbulbs,683083453,6484541034356340927,SAMOYEDCOIN Network,1203683342
darkuncle,91428683,5264944147581547438,SAMOYEDCOIN Network,1203683342
,1849630083,7804399380480388558,SAMOYEDCOIN Network,1203683342
PratR,495974065,-38165892839272569,SAMOYEDCOIN Network,1203683342
ronnieyyy,1011072101,-8600710030901219920,SAMOYEDCOIN Network,1203683342
,5038875127,-8255086885763019174,SAMOYEDCOIN Network,1203683342
RodolpheJerez,1304760522,-4934265514043559048,SAMOYEDCOIN Network,1203683342
RecoiI,25455210,2070255532744747162,SAMOYEDCOIN Network,1203683342
radiantbear1,2067143388,-2728845216472299008,SAMOYEDCOIN Network,1203683342
Rem_DisuzA,1820349186,8444889444313319281,SAMOYEDCOIN Network,1203683342
,5001213471,-7794514581547805451,SAMOYEDCOIN Network,1203683342
,1977668279,549211652668302879,SAMOYEDCOIN Network,1203683342
,1946667853,5254762672115220039,SAMOYEDCOIN Network,1203683342
,1887255034,-4024125397113831759,SAMOYEDCOIN Network,1203683342
Runner177,408247175,-3471608863818511719,SAMOYEDCOIN Network,1203683342
Rajeev303,1139045859,4120920508746831987,SAMOYEDCOIN Network,1203683342
raufmustafazade1,1039486669,8674464106599299209,SAMOYEDCOIN Network,1203683342
Ramill11685,1641790556,3664291670377192633,SAMOYEDCOIN Network,1203683342
roderickcasillii,5055234502,2689979392440454836,SAMOYEDCOIN Network,1203683342
robbxbanks,391366865,-859704620059631356,SAMOYEDCOIN Network,1203683342
,1757849365,4685913384975814187,SAMOYEDCOIN Network,1203683342
fayzurakhmanov_r,204783211,4532804896367870082,SAMOYEDCOIN Network,1203683342
raoufodg,1160252582,-1048118264897404305,SAMOYEDCOIN Network,1203683342
romeocleocat,1993678253,5960777143540292613,SAMOYEDCOIN Network,1203683342
radnek,1808001,5828142818076818313,SAMOYEDCOIN Network,1203683342
RichardCons,5068502539,6832578660607255751,SAMOYEDCOIN Network,1203683342
,656734893,-6444110229134030884,SAMOYEDCOIN Network,1203683342
ricemaximalist,396438804,3274933986152017853,SAMOYEDCOIN Network,1203683342
Richlaurel,1612926465,3114733068474038948,SAMOYEDCOIN Network,1203683342
Mr_Redic,1487152981,-6544637118378757255,SAMOYEDCOIN Network,1203683342
,1520038671,-1504029969201006405,SAMOYEDCOIN Network,1203683342
ReidanKy,1281949452,-6306342524669865156,SAMOYEDCOIN Network,1203683342
,5013579302,-3655860186310820517,SAMOYEDCOIN Network,1203683342
Rbn8889,1550545109,-1932104133294724235,SAMOYEDCOIN Network,1203683342
,2042866737,2878598983472283707,SAMOYEDCOIN Network,1203683342
albertaltcoin,1617499896,-928027378676450547,SAMOYEDCOIN Network,1203683342
,2084355493,-2285279160919329976,SAMOYEDCOIN Network,1203683342
Regimen123ism,1782816563,6905346828339590665,SAMOYEDCOIN Network,1203683342
Btbam628,554258132,-262656122749296822,SAMOYEDCOIN Network,1203683342
,2086927703,7883205107073670945,SAMOYEDCOIN Network,1203683342
JJ_QD,1721288546,-4276455836447545262,SAMOYEDCOIN Network,1203683342
estarlincito,768273741,-849181663070784927,SAMOYEDCOIN Network,1203683342
,2093431432,8684979024465014461,SAMOYEDCOIN Network,1203683342
,1534302370,450819336154234442,SAMOYEDCOIN Network,1203683342
,1461916535,-5698644025254170972,SAMOYEDCOIN Network,1203683342
LukeyDonchich,1294307667,-9181002258080609291,SAMOYEDCOIN Network,1203683342
,2116584767,-7614617188692273336,SAMOYEDCOIN Network,1203683342
byber777,617942833,129581446531284545,SAMOYEDCOIN Network,1203683342
,1749279613,3419976534946190174,SAMOYEDCOIN Network,1203683342
revcrypt,1711057883,1489395418863159290,SAMOYEDCOIN Network,1203683342
,5052457247,-606306561491033904,SAMOYEDCOIN Network,1203683342
,1149099863,-1090213555076326888,SAMOYEDCOIN Network,1203683342
PankajaRout,542092915,3773559415904515398,SAMOYEDCOIN Network,1203683342
roshleyon,664984502,-2850426079378716120,SAMOYEDCOIN Network,1203683342
DecentralizedRobert,1451313788,-3435698470054627950,SAMOYEDCOIN Network,1203683342
redboss1111,1767245452,6441038888301475145,SAMOYEDCOIN Network,1203683342
,1967644838,4432824918383942933,SAMOYEDCOIN Network,1203683342
,1538346599,1339576340911351100,SAMOYEDCOIN Network,1203683342
razorrammon,1462998984,6737094879769498969,SAMOYEDCOIN Network,1203683342
RRRrbt7,393997740,2581700816675469521,SAMOYEDCOIN Network,1203683342
rudyhuang7,287429145,-7237595604448813693,SAMOYEDCOIN Network,1203683342
Russell_Hancock,1814766248,-4543455232606633028,SAMOYEDCOIN Network,1203683342
rubx75,959809683,9142986634811769568,SAMOYEDCOIN Network,1203683342
,2052388704,5168268186091560636,SAMOYEDCOIN Network,1203683342
,2055395005,-2219723402719526984,SAMOYEDCOIN Network,1203683342
,1699039008,7065255141187763546,SAMOYEDCOIN Network,1203683342
Ries_B,2145162707,-5186828356643633832,SAMOYEDCOIN Network,1203683342
RareDust,1665548113,1169888216652467408,SAMOYEDCOIN Network,1203683342
,1644965858,-3981142590077836539,SAMOYEDCOIN Network,1203683342
,2039838069,-5511815605478581876,SAMOYEDCOIN Network,1203683342
Red3995,1715972739,-7087053094573857792,SAMOYEDCOIN Network,1203683342
Rabbit866,1804565551,-510660255190570851,SAMOYEDCOIN Network,1203683342
RaimondsMa,337432682,4302527434761716830,SAMOYEDCOIN Network,1203683342
qaing,2119923377,8837186289535440072,SAMOYEDCOIN Network,1203683342
RM_ML,902445348,8239806174679166108,SAMOYEDCOIN Network,1203683342
,1997803474,665235707481370773,SAMOYEDCOIN Network,1203683342
Falash01,898153820,3153803669742885621,SAMOYEDCOIN Network,1203683342
Remenbillionxz1,993235349,-8244513963750168233,SAMOYEDCOIN Network,1203683342
,1051466318,3981336756960567809,SAMOYEDCOIN Network,1203683342
gulatt,1823084505,-6863637974262197182,SAMOYEDCOIN Network,1203683342
rmsidwldmsdlfma,1611112883,7278218922392357181,SAMOYEDCOIN Network,1203683342
,1636840033,2128454771812034647,SAMOYEDCOIN Network,1203683342
RealDoomy,615062219,6520548873799209531,SAMOYEDCOIN Network,1203683342
Prasaanthr,1514444320,1550491536820056535,SAMOYEDCOIN Network,1203683342
,1977799570,696482772516238572,SAMOYEDCOIN Network,1203683342
,1979071022,-6307106609789233597,SAMOYEDCOIN Network,1203683342
roho1,1857396467,3517993126568228390,SAMOYEDCOIN Network,1203683342
,2076178993,6198494691386048799,SAMOYEDCOIN Network,1203683342
mifar022094,1083274025,7325394981741147119,SAMOYEDCOIN Network,1203683342
Rapoe5540,1633722766,-1407925622452978316,SAMOYEDCOIN Network,1203683342
,2118350522,1665447410627198788,SAMOYEDCOIN Network,1203683342
Roundolph,712566263,-4447005782675392855,SAMOYEDCOIN Network,1203683342
LuanTeleg,1941309810,-852314096690584935,SAMOYEDCOIN Network,1203683342
rudolfnn,181569506,939238951962632514,SAMOYEDCOIN Network,1203683342
auraroc,2081206182,-3135757581990489810,SAMOYEDCOIN Network,1203683342
StroRo,2066380860,9191357512840061191,SAMOYEDCOIN Network,1203683342
Renderuuu,1990046285,-2786256755967493615,SAMOYEDCOIN Network,1203683342
alexcroyals,1898368209,-5453094066419078956,SAMOYEDCOIN Network,1203683342
,2118404607,-3218085081324104278,SAMOYEDCOIN Network,1203683342
Pearlriola,1071979983,8476589850654238383,SAMOYEDCOIN Network,1203683342
Rhamzzey,1284806882,4873074934048633069,SAMOYEDCOIN Network,1203683342
,853960623,4556523527681872890,SAMOYEDCOIN Network,1203683342
lamaoguy,231171027,-6326558760311972416,SAMOYEDCOIN Network,1203683342
Reinerban,493234014,4230559006633812452,SAMOYEDCOIN Network,1203683342
,1721663179,3663029446956028155,SAMOYEDCOIN Network,1203683342
Rozze50,1531865477,-6071674006790004372,SAMOYEDCOIN Network,1203683342
,2108413761,-1884924543171471624,SAMOYEDCOIN Network,1203683342
DrRay2021,1186743213,-1311767909811809907,SAMOYEDCOIN Network,1203683342
BebarDRed,2062440865,7910191778387631015,SAMOYEDCOIN Network,1203683342
raylee87,885817203,-533683260911293150,SAMOYEDCOIN Network,1203683342
,1146284589,-4789292504412837817,SAMOYEDCOIN Network,1203683342
recklesstrade,2094350455,7088103885326571352,SAMOYEDCOIN Network,1203683342
Saharuddin147,1300437120,3504135375710340905,SAMOYEDCOIN Network,1203683342
redheadie,1785867627,1305344283180587643,SAMOYEDCOIN Network,1203683342
Rapante909,1109577089,3196443947735966734,SAMOYEDCOIN Network,1203683342
gianheena,263927731,-5461883756613159550,SAMOYEDCOIN Network,1203683342
renatalan,1524402923,9094435845903896366,SAMOYEDCOIN Network,1203683342
,1072011509,-4957800424604839123,SAMOYEDCOIN Network,1203683342
,2076802971,-5406733283482291826,SAMOYEDCOIN Network,1203683342
RR_Molotov,1370938309,1065533723544207012,SAMOYEDCOIN Network,1203683342
