DivineDrift,1913589746,2625467859081198838,SAMOYEDCOIN Network,1203683342
Avfc1982,897152433,-5733051052024163446,SAMOYEDCOIN Network,1203683342
ApeValaya,1274278070,-2446504998840900491,SAMOYEDCOIN Network,1203683342
dustman7,2096321230,5352617989374815556,SAMOYEDCOIN Network,1203683342
,1038150312,-7814883961763435391,SAMOYEDCOIN Network,1203683342
degenbulltardbsc,567597898,472224281874009546,SAMOYEDCOIN Network,1203683342
B_C_D_1,1365002642,-7729496723677880880,SAMOYEDCOIN Network,1203683342
dreas123,1879191528,2536276211717887816,SAMOYEDCOIN Network,1203683342
adventureman23,907080960,-5711762496403654864,SAMOYEDCOIN Network,1203683342
DaniilD0,647530536,-7173619910034951517,SAMOYEDCOIN Network,1203683342
,1714321115,-7867682792486878980,SAMOYEDCOIN Network,1203683342
Davidm400,1296478873,-1922663569079382008,SAMOYEDCOIN Network,1203683342
dhruvism,255205707,-5244530731244705305,SAMOYEDCOIN Network,1203683342
Breeze716,5046873310,-6617604275426954235,SAMOYEDCOIN Network,1203683342
DHEAVENZT,1720426585,6561213171714316278,SAMOYEDCOIN Network,1203683342
dnxdnxdnxxdn,1085394917,-8104106462570564511,SAMOYEDCOIN Network,1203683342
dmitry_b90,115979577,-7439736453684855145,SAMOYEDCOIN Network,1203683342
deestined,1153601077,1767711462469099994,SAMOYEDCOIN Network,1203683342
DJSIDDHA,373232790,1872344692178809936,SAMOYEDCOIN Network,1203683342
Dainguieli,1036341754,2047688254175938773,SAMOYEDCOIN Network,1203683342
dimitricouchman,1043180439,-7623343850564084044,SAMOYEDCOIN Network,1203683342
,1797000462,6943997586957827566,SAMOYEDCOIN Network,1203683342
DrakKingNFT,1380626912,6954643741383768814,SAMOYEDCOIN Network,1203683342
,1176442975,-7460624631999297712,SAMOYEDCOIN Network,1203683342
Deeep0_0,872935775,-8689418169927663816,SAMOYEDCOIN Network,1203683342
,879524955,2099596763393224688,SAMOYEDCOIN Network,1203683342
dani00210,1600309632,3423947945851268892,SAMOYEDCOIN Network,1203683342
,5007687955,-2698710293492890226,SAMOYEDCOIN Network,1203683342
Dyshasi,719463007,6258936836627348402,SAMOYEDCOIN Network,1203683342
Dopeboy100,1162254820,-1537179790858661681,SAMOYEDCOIN Network,1203683342
dingd99,586400790,2414513288935741118,SAMOYEDCOIN Network,1203683342
,1695111970,-8544522394197029720,SAMOYEDCOIN Network,1203683342
Dmx7779,427046154,-992582186431480455,SAMOYEDCOIN Network,1203683342
delvinfoo,149685120,6543179734870856340,SAMOYEDCOIN Network,1203683342
deantop7,1489025476,3155445480309940358,SAMOYEDCOIN Network,1203683342
AdDaSol,1998529873,8822555376821185341,SAMOYEDCOIN Network,1203683342
djardjaruxe,1802955715,7914218683099922768,SAMOYEDCOIN Network,1203683342
deniss34,1435873602,236095573379475292,SAMOYEDCOIN Network,1203683342
danndunn,638398836,2248202349543833745,SAMOYEDCOIN Network,1203683342
,2133623172,3621101491441110083,SAMOYEDCOIN Network,1203683342
Dking101,581658134,-6812434827270946233,SAMOYEDCOIN Network,1203683342
,1398900349,4927368808391917242,SAMOYEDCOIN Network,1203683342
dextrud0,94583556,4563187428305631474,SAMOYEDCOIN Network,1203683342
dudtjr6364,1697557190,-242014284526609647,SAMOYEDCOIN Network,1203683342
Dixie219,2002694113,755404508022881113,SAMOYEDCOIN Network,1203683342
,1847347776,8776116476324944507,SAMOYEDCOIN Network,1203683342
savindu_dilsara79,1171192902,-6045418333612900260,SAMOYEDCOIN Network,1203683342
,1765277192,4363057110306089400,SAMOYEDCOIN Network,1203683342
,1827654902,-5037634115538509026,SAMOYEDCOIN Network,1203683342
,1970322913,-5040764630763919960,SAMOYEDCOIN Network,1203683342
,1051102009,-741008948735941874,SAMOYEDCOIN Network,1203683342
,2125556646,412816869715642967,SAMOYEDCOIN Network,1203683342
,1419534153,-9111649316724895250,SAMOYEDCOIN Network,1203683342
domorenovel,2098094487,-6353125438161424322,SAMOYEDCOIN Network,1203683342
duphyy,1065112820,-47594206354492721,SAMOYEDCOIN Network,1203683342
,1726163005,3067779294458681881,SAMOYEDCOIN Network,1203683342
Crypto_Skii,1669269575,-928003162759511489,SAMOYEDCOIN Network,1203683342
Dreamdreamzz,1753261048,3427944587692972407,SAMOYEDCOIN Network,1203683342
djahwhs,1630052466,2774194876441890770,SAMOYEDCOIN Network,1203683342
,1583666497,-2011156754490998350,SAMOYEDCOIN Network,1203683342
Diogodemelo,1703786399,-1525031161999805885,SAMOYEDCOIN Network,1203683342
DocVenke,1117382608,5726393918398424240,SAMOYEDCOIN Network,1203683342
,1188574640,-207744590408190632,SAMOYEDCOIN Network,1203683342
,1874731366,5251679213375033310,SAMOYEDCOIN Network,1203683342
CoinTrendzBot,417574050,8654699410819682526,SAMOYEDCOIN Network,1203683342
cool321,229351208,-1104083668414112313,SAMOYEDCOIN Network,1203683342
,5022783605,-5757222521056454667,SAMOYEDCOIN Network,1203683342
Carmine_81,512726307,7558273395426510405,SAMOYEDCOIN Network,1203683342
Cryptosamo,1789852937,2345942100881559878,SAMOYEDCOIN Network,1203683342
,2052165732,-6542447816397276157,SAMOYEDCOIN Network,1203683342
chickfight,1389856656,141659630192712200,SAMOYEDCOIN Network,1203683342
Chellapandi11,1071875131,-1941646254769333459,SAMOYEDCOIN Network,1203683342
alpersssss,1055558339,8776027757347184639,SAMOYEDCOIN Network,1203683342
Cyuram,232563659,9166976511718725385,SAMOYEDCOIN Network,1203683342
cryptoSectant,1751788798,8119366273733832851,SAMOYEDCOIN Network,1203683342
Box_Clocks,674225247,-3306828459968078385,SAMOYEDCOIN Network,1203683342
ChakalakaBoom,317964401,9093923498305755496,SAMOYEDCOIN Network,1203683342
Cryptosolmate,242618575,-5046501258927055110,SAMOYEDCOIN Network,1203683342
cryptbilly,1028470900,-5791969354933253311,SAMOYEDCOIN Network,1203683342
cryptohodlerid,1639799785,-2792074643470822174,SAMOYEDCOIN Network,1203683342
aleshiang,2121661047,1951087978469405184,SAMOYEDCOIN Network,1203683342
CoinKitBot,574539108,3375398779445910629,SAMOYEDCOIN Network,1203683342
Craporu,139703482,-1865518337142908183,SAMOYEDCOIN Network,1203683342
,1919881687,-7645727228407955393,SAMOYEDCOIN Network,1203683342
Costas_91,345033458,4944661506391835008,SAMOYEDCOIN Network,1203683342
ChekaZ,206841446,1108753641217824759,SAMOYEDCOIN Network,1203683342
cryptomidas6,1590089169,-3115193707491270994,SAMOYEDCOIN Network,1203683342
,1871887179,6536648988369721827,SAMOYEDCOIN Network,1203683342
