,85477202,-6753588894771520455,SAMOYEDCOIN Network,1203683342
Shawn_Coinstore,1812890089,-6696140661685282573,SAMOYEDCOIN Network,1203683342
ShawnCoinstore,1987722079,-7707449697339551908,SAMOYEDCOIN Network,1203683342
,1656922494,-3261036160476860192,SAMOYEDCOIN Network,1203683342
carlos1043,1600772093,5068928664819902445,SAMOYEDCOIN Network,1203683342
chubinoichubin,1925989207,-3459309603368301761,SAMOYEDCOIN Network,1203683342
concauconnay,1990630961,1299344246200531386,SAMOYEDCOIN Network,1203683342
bensaki,1958251430,-2282111194071016218,SAMOYEDCOIN Network,1203683342
Copehangen,1961125727,-4590039905450298213,SAMOYEDCOIN Network,1203683342
cryptomadnesss,507465549,-5401914132996562657,SAMOYEDCOIN Network,1203683342
cherrybIossom1,1706967287,731973878532065511,SAMOYEDCOIN Network,1203683342
Chikamz,278950944,-154523133733309700,SAMOYEDCOIN Network,1203683342
Creature999000,462855319,3097440775905918877,SAMOYEDCOIN Network,1203683342
bmixlive,1775458225,-8116084491436291161,SAMOYEDCOIN Network,1203683342
CzeIgny,487196320,3959978252343055441,SAMOYEDCOIN Network,1203683342
CHOAOYO,1343426206,-8460499022800865184,SAMOYEDCOIN Network,1203683342
,1731301519,2771295286265165718,SAMOYEDCOIN Network,1203683342
Crytobrainny,1198768676,8246667190256901515,SAMOYEDCOIN Network,1203683342
CryptoRonban,1602316267,5302522577427721334,SAMOYEDCOIN Network,1203683342
,1955420993,-3881144137807398185,SAMOYEDCOIN Network,1203683342
SullahT,1023172917,-5874392880057544026,SAMOYEDCOIN Network,1203683342
,541436468,1259030579248389871,SAMOYEDCOIN Network,1203683342
ct98mfc,401207904,6241766213030784376,SAMOYEDCOIN Network,1203683342
,1800845384,220354064276778205,SAMOYEDCOIN Network,1203683342
,1294627738,8671015439701676961,SAMOYEDCOIN Network,1203683342
chihhaoli,933236701,-4842716494229789645,SAMOYEDCOIN Network,1203683342
,1883228442,-8896984928317295815,SAMOYEDCOIN Network,1203683342
cryptosh1t,1335486666,8421546297851119298,SAMOYEDCOIN Network,1203683342
,1955545223,-294286601419585606,SAMOYEDCOIN Network,1203683342
CryptoChibre,1508986941,7161751282399045642,SAMOYEDCOIN Network,1203683342
CRYPTO7M,1771432501,-9170865373108674728,SAMOYEDCOIN Network,1203683342
chechma1e,1076195770,846399564873655809,SAMOYEDCOIN Network,1203683342
curupira141,330410021,69808473749506905,SAMOYEDCOIN Network,1203683342
Chimr,1404505566,-6244503660895926774,SAMOYEDCOIN Network,1203683342
,1911202228,-4388827834993515731,SAMOYEDCOIN Network,1203683342
,1915906337,-4096411351455912029,SAMOYEDCOIN Network,1203683342
MinerZab,487692701,-3557632428148594353,SAMOYEDCOIN Network,1203683342
Boca89,537196557,-7991572677694414725,SAMOYEDCOIN Network,1203683342
beserin,1569623690,2094446230587529921,SAMOYEDCOIN Network,1203683342
BAD_BOY255,2048904163,6064117383973567182,SAMOYEDCOIN Network,1203683342
shieldy_bot,771096498,576825249604490060,SAMOYEDCOIN Network,1203683342
