,1022077297,2915328767033781892,SAMOYEDCOIN Network,1203683342
drblue101,1315229726,1950690999159448124,SAMOYEDCOIN Network,1203683342
daviddigil,1653013442,2110267648081637672,SAMOYEDCOIN Network,1203683342
DishantM19,1373622580,-8372949334055182578,SAMOYEDCOIN Network,1203683342
DN4LF1N,2036651798,-1527903407640399710,SAMOYEDCOIN Network,1203683342
AlexSouzA91,1805592375,6928946110331584794,SAMOYEDCOIN Network,1203683342
Doginu,1831785984,-134572985928661883,SAMOYEDCOIN Network,1203683342
dolphin0o,545318711,-8043781740317161025,SAMOYEDCOIN Network,1203683342
democrit1,1762670415,964328190208691557,SAMOYEDCOIN Network,1203683342
differentabdul,1182450919,4720044629670973638,SAMOYEDCOIN Network,1203683342
dandelionofgod,1307908995,5930418615612444050,SAMOYEDCOIN Network,1203683342
daxuayasuo,1922562581,6715251063852987805,SAMOYEDCOIN Network,1203683342
deocuu,1839951512,-1895820873422337578,SAMOYEDCOIN Network,1203683342
casd21ea,1975522809,4591046196353126328,SAMOYEDCOIN Network,1203683342
casmonen,1649548123,2814888608497039450,SAMOYEDCOIN Network,1203683342
cryptoinsideradmin,2022203329,8752413476874991762,SAMOYEDCOIN Network,1203683342
Cyberpunk14,1244115789,-1467733272369005556,SAMOYEDCOIN Network,1203683342
AlChisom,1428833116,-725112467745342882,SAMOYEDCOIN Network,1203683342
Crazy6666,2061747254,7909148426892160671,SAMOYEDCOIN Network,1203683342
Cressttokenadmin,542009479,-715354057296423857,SAMOYEDCOIN Network,1203683342
CraigXIIV,1866699189,-329774788006694407,SAMOYEDCOIN Network,1203683342
cryptoxias,1701919170,602922684742590549,SAMOYEDCOIN Network,1203683342
,304595228,6852354032712996778,SAMOYEDCOIN Network,1203683342
,1361470949,8390878149992158797,SAMOYEDCOIN Network,1203683342
ArtChurroo,1867136052,8310213676132175893,SAMOYEDCOIN Network,1203683342
claudiapenetra,1293035955,4552875143254988647,SAMOYEDCOIN Network,1203683342
,1264235291,4562220978606624185,SAMOYEDCOIN Network,1203683342
brigl10,467637589,8690664403032742529,SAMOYEDCOIN Network,1203683342
,1289410810,4128033889819999392,SAMOYEDCOIN Network,1203683342
Coinballer2021,2011702859,7280550070166734337,SAMOYEDCOIN Network,1203683342
,880652408,-6437421285410622638,SAMOYEDCOIN Network,1203683342
cantonatux,34853268,-4237472324283859652,SAMOYEDCOIN Network,1203683342
CintyrionLu95,543639427,-2222447762383973055,SAMOYEDCOIN Network,1203683342
chewmac,2003600910,-6418497604445194475,SAMOYEDCOIN Network,1203683342
Cheikthisout,1888975229,-8040839779874225880,SAMOYEDCOIN Network,1203683342
,1687603856,7279053002183121021,SAMOYEDCOIN Network,1203683342
ChuckVIIII,1804233085,5003774844131076698,SAMOYEDCOIN Network,1203683342
Cuciuc13,530875390,948838304048981278,SAMOYEDCOIN Network,1203683342
carlosx1000,1459402012,8706675182620644038,SAMOYEDCOIN Network,1203683342
,483881160,6130606313740795958,SAMOYEDCOIN Network,1203683342
chigo88,1542202220,-6749872172682573837,SAMOYEDCOIN Network,1203683342
ChenGuangxin,1630442947,6336175171172448954,SAMOYEDCOIN Network,1203683342
,1849443027,-5489032688950906767,SAMOYEDCOIN Network,1203683342
,2038617719,-534574729749239947,SAMOYEDCOIN Network,1203683342
SamCatterson,697896858,5783898619289499850,SAMOYEDCOIN Network,1203683342
,2053414415,-8956121712034706395,SAMOYEDCOIN Network,1203683342
,1556340892,66990892933096538,SAMOYEDCOIN Network,1203683342
,1692138722,-7974668378673595632,SAMOYEDCOIN Network,1203683342
Chaikloo,1770275520,7931530114824510871,SAMOYEDCOIN Network,1203683342
cy224161314,1775526873,-4122238312812511851,SAMOYEDCOIN Network,1203683342
Csilbaugh,1799681598,-3598324508918263112,SAMOYEDCOIN Network,1203683342
Aydemircos,779534595,4154035674050861006,SAMOYEDCOIN Network,1203683342
,2094848500,-1564308094725276911,SAMOYEDCOIN Network,1203683342
crrke,1360854972,9179683711593908714,SAMOYEDCOIN Network,1203683342
,1622345273,7347759972946681572,SAMOYEDCOIN Network,1203683342
Cedric_Blt,1444253195,1821381918652667726,SAMOYEDCOIN Network,1203683342
Aawesomer,1135132703,-2642471067411666957,SAMOYEDCOIN Network,1203683342
,1767827735,-8913569255826610440,SAMOYEDCOIN Network,1203683342
,1761974875,3854529623075764119,SAMOYEDCOIN Network,1203683342
cryptomcfly,1441434050,-2220124661311658206,SAMOYEDCOIN Network,1203683342
cryptoWill001,1624849604,8739759640346497024,SAMOYEDCOIN Network,1203683342
cupperunch,1310035133,5675020380029532767,SAMOYEDCOIN Network,1203683342
chuidesu,2023743052,-3579042653846051533,SAMOYEDCOIN Network,1203683342
caribouxl,1761980120,-4273887756324199063,SAMOYEDCOIN Network,1203683342
cryptolorde111,1938698542,6589494053130667591,SAMOYEDCOIN Network,1203683342
cryptoBillie,1183619731,7576693097814398595,SAMOYEDCOIN Network,1203683342
Cloudszzyy,1723175241,8547343659692005076,SAMOYEDCOIN Network,1203683342
,32302969,-1565755860370655429,SAMOYEDCOIN Network,1203683342
callmebrowne,390198138,356052958799961770,SAMOYEDCOIN Network,1203683342
CPL12,1246323955,4015392436074936095,SAMOYEDCOIN Network,1203683342
cris_blu,1173125992,2480377032145175312,SAMOYEDCOIN Network,1203683342
cicadases,437101278,1062353962911204876,SAMOYEDCOIN Network,1203683342
Cryyptofreak,689011686,8012683398168346312,SAMOYEDCOIN Network,1203683342
CRYPTOx2X,1941266588,8470969911122664940,SAMOYEDCOIN Network,1203683342
ChrisJohnso,1216908445,7436441765643286145,SAMOYEDCOIN Network,1203683342
SG_Cryptomind,363366689,-3474697145579064919,SAMOYEDCOIN Network,1203683342
BennFX,1498080635,-6040052178771867826,SAMOYEDCOIN Network,1203683342
,1926382355,-784814207539063358,SAMOYEDCOIN Network,1203683342
Badsee,372151583,-4049041563188071701,SAMOYEDCOIN Network,1203683342
bl4z3ng41n,529390692,-5887130717585904027,SAMOYEDCOIN Network,1203683342
,1407746879,-1733641030920964554,SAMOYEDCOIN Network,1203683342
,1590695553,-3319394982029435917,SAMOYEDCOIN Network,1203683342
,2074999124,7252080884332433773,SAMOYEDCOIN Network,1203683342
BN167,1122053506,-2414285766526966913,SAMOYEDCOIN Network,1203683342
abandan2k,1956787351,-4801521268512768685,SAMOYEDCOIN Network,1203683342
,1672485834,8380325885188960533,SAMOYEDCOIN Network,1203683342
BABYjibage,1903524157,-6626080819473076853,SAMOYEDCOIN Network,1203683342
,1654769963,4958554955002792287,SAMOYEDCOIN Network,1203683342
birzahutama,677544600,8660640776664915004,SAMOYEDCOIN Network,1203683342
btcafrika,1809963388,-3605594390208572536,SAMOYEDCOIN Network,1203683342
Brandon0726,1757352165,-979829357455532526,SAMOYEDCOIN Network,1203683342
bukkyNZ,1889250002,1480219966680708264,SAMOYEDCOIN Network,1203683342
Badjasman,345608505,-6359965553205511371,SAMOYEDCOIN Network,1203683342
,1789761908,-1477437308495437357,SAMOYEDCOIN Network,1203683342
azzaddineboss,816697860,-7385109170494635094,SAMOYEDCOIN Network,1203683342
boss_2h2,1285925670,1472309156704112013,SAMOYEDCOIN Network,1203683342
Bhupendra_Mishra,1160779876,-2634834676375330028,SAMOYEDCOIN Network,1203683342
Barinthus,399845686,-3271330478650684510,SAMOYEDCOIN Network,1203683342
billionslol,1886333157,-7201226752877073882,SAMOYEDCOIN Network,1203683342
,1733218627,5221671623104136205,SAMOYEDCOIN Network,1203683342
,2080644386,-8536123203615479696,SAMOYEDCOIN Network,1203683342
BabyZ101817,1815236713,-5790283838273710080,SAMOYEDCOIN Network,1203683342
Blyat65,1788127891,-6402034565599826584,SAMOYEDCOIN Network,1203683342
bluediomonds,1538616878,2466584923086427213,SAMOYEDCOIN Network,1203683342
belsonheng,303183349,9042743044590259603,SAMOYEDCOIN Network,1203683342
,1837990295,-2457955193166036903,SAMOYEDCOIN Network,1203683342
bitbenjamin,1191224042,-2837814205184306203,SAMOYEDCOIN Network,1203683342
Bonacci618,451874231,-7075313771822787667,SAMOYEDCOIN Network,1203683342
sang_baek,2038181172,-4163902790069456943,SAMOYEDCOIN Network,1203683342
bratton123,1462371701,-5686142665043203844,SAMOYEDCOIN Network,1203683342
brianlimzy,499197467,-7375296447657611962,SAMOYEDCOIN Network,1203683342
Communityhelps,1490999120,-3413252443831904983,SAMOYEDCOIN Network,1203683342
BlokHead,1641152165,8435572774992832940,SAMOYEDCOIN Network,1203683342
,1346968286,-7312498313399849157,SAMOYEDCOIN Network,1203683342
bensimonss845,2082839117,-3034966420973355142,SAMOYEDCOIN Network,1203683342
b_aude,1781421082,-883966739801291491,SAMOYEDCOIN Network,1203683342
Belnade,971615187,-7345915959367463767,SAMOYEDCOIN Network,1203683342
boogsbunny,1536755731,-7944863625685120873,SAMOYEDCOIN Network,1203683342
Bukasyn,568567733,1117273538904835595,SAMOYEDCOIN Network,1203683342
boomercoiner,1245561568,-9115278518743160626,SAMOYEDCOIN Network,1203683342
Marshalb95,2038021625,8550541277021715200,SAMOYEDCOIN Network,1203683342
bankmark0115,833169689,3892456945881107326,SAMOYEDCOIN Network,1203683342
,2001208905,-2193897689084146042,SAMOYEDCOIN Network,1203683342
bambambigi,1292151535,-2622253954719630664,SAMOYEDCOIN Network,1203683342
Bella_Anva,1952621542,-5295395096182295402,SAMOYEDCOIN Network,1203683342
cryptotofollow,1305277260,5129129268777026963,SAMOYEDCOIN Network,1203683342
Crypto8,845874531,683393241896284917,SAMOYEDCOIN Network,1203683342
brun902,721883465,-6198133208268324967,SAMOYEDCOIN Network,1203683342
,1771259360,-1311288435059772717,SAMOYEDCOIN Network,1203683342
belekhow,338001530,511586452015578177,SAMOYEDCOIN Network,1203683342
,1244993427,-5682379448790855636,SAMOYEDCOIN Network,1203683342
billosos,791707664,6434137357253169151,SAMOYEDCOIN Network,1203683342
,1439250875,8418945649853739668,SAMOYEDCOIN Network,1203683342
Mr_Buenoz,1975281043,9084782273794216203,SAMOYEDCOIN Network,1203683342
bienvip1,1955299782,-7386469551541712921,SAMOYEDCOIN Network,1203683342
biencuu,1796420157,3102422087415390794,SAMOYEDCOIN Network,1203683342
,1343051909,7001845270322008672,SAMOYEDCOIN Network,1203683342
BravaLea,1702530483,1618199159316009543,SAMOYEDCOIN Network,1203683342
brightogrm,1081875080,2182077250292223601,SAMOYEDCOIN Network,1203683342
Alphaa102,1000089511,-617785708343657716,SAMOYEDCOIN Network,1203683342
,2138955536,-3486936595700125253,SAMOYEDCOIN Network,1203683342
,2078079811,6266242757286341326,SAMOYEDCOIN Network,1203683342
Aamar92,1973282459,-7089892933329488039,SAMOYEDCOIN Network,1203683342
,1103376078,-8625684035679113606,SAMOYEDCOIN Network,1203683342
,1025185681,2011092553576889800,SAMOYEDCOIN Network,1203683342
Artimemes,1628606423,-5313347007110355867,SAMOYEDCOIN Network,1203683342
akinib,1190316317,3955125514131699483,SAMOYEDCOIN Network,1203683342
andrewk0z,1490227070,4082186183044828691,SAMOYEDCOIN Network,1203683342
Arisdks17,1756086846,7358557794148625965,SAMOYEDCOIN Network,1203683342
alexalex60,277536441,3821901520183626618,SAMOYEDCOIN Network,1203683342
,786103998,-3821600522229802607,SAMOYEDCOIN Network,1203683342
,2061576211,-5708809270301640085,SAMOYEDCOIN Network,1203683342
Andrush1987,800526345,6241541363912389784,SAMOYEDCOIN Network,1203683342
arcos23356,1386758425,-3680771705658034928,SAMOYEDCOIN Network,1203683342
aealoveme,1832248707,-7008344787679482874,SAMOYEDCOIN Network,1203683342
,1443133789,6341061834563936637,SAMOYEDCOIN Network,1203683342
ANDVZL,864092476,-5422077502035814532,SAMOYEDCOIN Network,1203683342
A_2397,129652023,7820996300723066386,SAMOYEDCOIN Network,1203683342
,2065447753,4144184338418294299,SAMOYEDCOIN Network,1203683342
,1203677803,4415025484307942987,SAMOYEDCOIN Network,1203683342
,1804383879,7539174384551109206,SAMOYEDCOIN Network,1203683342
,1453574637,-9208918347646798781,SAMOYEDCOIN Network,1203683342
