Arga110694,1631178825,2906697399189864486,SAMOYEDCOIN Network,1203683342
jeremykng,411078558,610060798535897065,SAMOYEDCOIN Network,1203683342
jack5511,1464010652,7377670351517019299,SAMOYEDCOIN Network,1203683342
amante101,1118675806,-4632717550209353209,SAMOYEDCOIN Network,1203683342
Joo0oonaa,929286697,-6066838005275791411,SAMOYEDCOIN Network,1203683342
jonestalk,761438595,5271845658039977958,SAMOYEDCOIN Network,1203683342
Jabler,291776256,6709697202756033517,SAMOYEDCOIN Network,1203683342
Joe_and_sidekick,491958759,5553806207300546781,SAMOYEDCOIN Network,1203683342
chippers,1734838053,-3641908092151711145,SAMOYEDCOIN Network,1203683342
joe_8919,1717664097,-7607937499622544484,SAMOYEDCOIN Network,1203683342
,1431959167,-588432631691424129,SAMOYEDCOIN Network,1203683342
javierhumbert,46640124,-32069810041322015,SAMOYEDCOIN Network,1203683342
DBRUYNE,789262618,2943797755766039427,SAMOYEDCOIN Network,1203683342
dave_joe1,1769404592,-4977320824757496956,SAMOYEDCOIN Network,1203683342
akbarjaya999,1379710834,5898480892028025021,SAMOYEDCOIN Network,1203683342
Jisohelkhan,1671763281,8604099670558286075,SAMOYEDCOIN Network,1203683342
dammyjul_1,1226611302,-176375230196091989,SAMOYEDCOIN Network,1203683342
JoeyLuong93,1342704762,-6822474913244232816,SAMOYEDCOIN Network,1203683342
Dorianjhae,236878523,1061611297750787929,SAMOYEDCOIN Network,1203683342
samjameson,1774791424,-6669003000471583783,SAMOYEDCOIN Network,1203683342
mjstockup,440057119,1013343523813665310,SAMOYEDCOIN Network,1203683342
tomuyamukun,1541021643,3023626404619503972,SAMOYEDCOIN Network,1203683342
jahangir530,1427049688,7216986381819747699,SAMOYEDCOIN Network,1203683342
Heths,710474761,-5204601953142321304,SAMOYEDCOIN Network,1203683342
h4nkm20dy,1043334355,-1699831324025845190,SAMOYEDCOIN Network,1203683342
HanssDrew,996972543,1393378717291022084,SAMOYEDCOIN Network,1203683342
hell_0_6,1123789454,3099183558879222791,SAMOYEDCOIN Network,1203683342
sanzydesign,906640111,2729944272539156267,SAMOYEDCOIN Network,1203683342
djhodl,1603213407,8440231534165863356,SAMOYEDCOIN Network,1203683342
,610008181,7385271359050643191,SAMOYEDCOIN Network,1203683342
adeiza7,686031024,7109492301025028227,SAMOYEDCOIN Network,1203683342
danahansen700,1691597409,-1213519689928136019,SAMOYEDCOIN Network,1203683342
HoldingBags,1365776745,8581769971718764955,SAMOYEDCOIN Network,1203683342
segunhero,1717084323,7043814777378003407,SAMOYEDCOIN Network,1203683342
haotao567,1344051731,-1425125410813992690,SAMOYEDCOIN Network,1203683342
hatokaru,1640768474,-1343874364917943224,SAMOYEDCOIN Network,1203683342
Hon_Bj,1118099018,3040803355026737967,SAMOYEDCOIN Network,1203683342
helijah21,1196830335,-940167986550885441,SAMOYEDCOIN Network,1203683342
Tauhid469,1144369763,-2011982750781132727,SAMOYEDCOIN Network,1203683342
mostakim211,1641850617,1533949657786827337,SAMOYEDCOIN Network,1203683342
hunterairdrop99,1485772404,2176095545048534917,SAMOYEDCOIN Network,1203683342
hodlabc,940084711,-5839967701075986956,SAMOYEDCOIN Network,1203683342
mrafa5,1407606877,-7511031746174400410,SAMOYEDCOIN Network,1203683342
minhman12,1741891419,8807306770354488419,SAMOYEDCOIN Network,1203683342
GoritD,821581546,4154611224658216685,SAMOYEDCOIN Network,1203683342
Godsonnnn_daniel,1566316836,-989555455552979736,SAMOYEDCOIN Network,1203683342
GiswAw,459383608,-779403192612178194,SAMOYEDCOIN Network,1203683342
GumbyTrader,426900909,-6891046614431912238,SAMOYEDCOIN Network,1203683342
Geak90,368396413,-1582166636354046193,SAMOYEDCOIN Network,1203683342
Gik10,202559418,316933524927257423,SAMOYEDCOIN Network,1203683342
sanjeevgupta021,1498493176,-1066880971600866115,SAMOYEDCOIN Network,1203683342
,873021420,-4122365323338602528,SAMOYEDCOIN Network,1203683342
Jahorge,527691331,-5936004432670406406,SAMOYEDCOIN Network,1203683342
Teemey8,1671246739,-1648178483551211689,SAMOYEDCOIN Network,1203683342
,1706560241,4195017594044472905,SAMOYEDCOIN Network,1203683342
gaius355,1029752117,1672429279487521168,SAMOYEDCOIN Network,1203683342
,1906090059,7407586486482322728,SAMOYEDCOIN Network,1203683342
anthitcuu,1996306333,-5245448926835680753,SAMOYEDCOIN Network,1203683342
dash4hongkong,769407443,4851742787864846816,SAMOYEDCOIN Network,1203683342
CapitanD20,1047053866,-6401779291267783367,SAMOYEDCOIN Network,1203683342
anonno91,1376043108,7417921497692837974,SAMOYEDCOIN Network,1203683342
dennis382,827266853,4739710578102601564,SAMOYEDCOIN Network,1203683342
dariodari0,1201075712,6142754104848803710,SAMOYEDCOIN Network,1203683342
,2057190807,2292693127228192470,SAMOYEDCOIN Network,1203683342
,1327202958,4560316789042276987,SAMOYEDCOIN Network,1203683342
Dzmitry00048664,1288589685,-1850120672041608595,SAMOYEDCOIN Network,1203683342
algie_design,916098988,-2046439259655230763,SAMOYEDCOIN Network,1203683342
dallen_c,935131040,5918481505028566668,SAMOYEDCOIN Network,1203683342
Dr_dreking,1990599294,127607436539865980,SAMOYEDCOIN Network,1203683342
Savagedoge,1738989343,4124661345443777048,SAMOYEDCOIN Network,1203683342
Deepdowndown,1772201774,-5136563738569392698,SAMOYEDCOIN Network,1203683342
,1518626611,6775625640785830973,SAMOYEDCOIN Network,1203683342
marcus_dracula,1850328311,-359485986362594697,SAMOYEDCOIN Network,1203683342
Milliiano,1517148364,2286781559898824830,SAMOYEDCOIN Network,1203683342
cordua,525943139,-7820343645518654204,SAMOYEDCOIN Network,1203683342
,1973422561,4513478739769385261,SAMOYEDCOIN Network,1203683342
creativeblen,1980754124,-5662280674793241571,SAMOYEDCOIN Network,1203683342
deezcoinz,1503566371,-3183681219011788656,SAMOYEDCOIN Network,1203683342
Desnass,1849319508,-7367594150076700456,SAMOYEDCOIN Network,1203683342
,1904160850,2617356171582379352,SAMOYEDCOIN Network,1203683342
derpingfox,152000630,2808480875239158025,SAMOYEDCOIN Network,1203683342
docdagbjort,1082835622,-3823007326636931529,SAMOYEDCOIN Network,1203683342
dragonballjung,1731102849,-1313058510598284255,SAMOYEDCOIN Network,1203683342
da1linar,1399787283,5481662383866808093,SAMOYEDCOIN Network,1203683342
darkrahl,1167185364,1988098634303315920,SAMOYEDCOIN Network,1203683342
Ddiyala,1231686163,2739162592811966263,SAMOYEDCOIN Network,1203683342
dcrypto91,471050968,7775260050561834183,SAMOYEDCOIN Network,1203683342
bluemok,1143202694,3261874068190102894,SAMOYEDCOIN Network,1203683342
,1999808223,-181486380682703281,SAMOYEDCOIN Network,1203683342
deedayoo,1054127473,-5139248045749075438,SAMOYEDCOIN Network,1203683342
defi_society,1257655801,-1949930226522618800,SAMOYEDCOIN Network,1203683342
,1841390554,509517322785116947,SAMOYEDCOIN Network,1203683342
dxbman,831575604,1877723181543052896,SAMOYEDCOIN Network,1203683342
SenseiBong,483150757,-1120781226873771258,SAMOYEDCOIN Network,1203683342
daveyysq,625578373,-2394779708508917720,SAMOYEDCOIN Network,1203683342
Dunni8,1620344825,5364088896598711448,SAMOYEDCOIN Network,1203683342
DDrreeaammO,1722428108,-6397711552382419318,SAMOYEDCOIN Network,1203683342
Ayenidimeji,1693032383,-8720467078228339753,SAMOYEDCOIN Network,1203683342
Ask271,1404723349,8857599997265384021,SAMOYEDCOIN Network,1203683342
ankhuyenh,1598236164,-4853499772329894524,SAMOYEDCOIN Network,1203683342
DeadManDefi,1362951776,-2472480461286324075,SAMOYEDCOIN Network,1203683342
Disneyxavax,1161669808,4205176265571611440,SAMOYEDCOIN Network,1203683342
brand_dsde,1270658720,-3621140044781205198,SAMOYEDCOIN Network,1203683342
angus57846,421694955,8906409932579527460,SAMOYEDCOIN Network,1203683342
CryptooSID,506041074,-420170021515633213,SAMOYEDCOIN Network,1203683342
Demon242,1614309074,-3379962140496128798,SAMOYEDCOIN Network,1203683342
Dnzay,1370002528,-6065496741195543859,SAMOYEDCOIN Network,1203683342
,1035914993,4798190816282660820,SAMOYEDCOIN Network,1203683342
driaact,1645154090,510798845035711662,SAMOYEDCOIN Network,1203683342
Dipankar09,486229002,-1594652247432085613,SAMOYEDCOIN Network,1203683342
diamondcryptohands420,1259335065,-5356747108837672177,SAMOYEDCOIN Network,1203683342
Dannysoss,1086583783,3954631238607655245,SAMOYEDCOIN Network,1203683342
day12a,409613951,9179809655242737023,SAMOYEDCOIN Network,1203683342
Akita_b,852608614,2457625711787795947,SAMOYEDCOIN Network,1203683342
BlackMambaDionys,1782143773,-1324756320368537848,SAMOYEDCOIN Network,1203683342
,1751468488,-8716277367523987211,SAMOYEDCOIN Network,1203683342
datassdoeeeee,1343604813,1749496186438466973,SAMOYEDCOIN Network,1203683342
Dan321D,938677002,3341236210965937955,SAMOYEDCOIN Network,1203683342
SantaDercy,1049221612,8551925425443203252,SAMOYEDCOIN Network,1203683342
b6c7T35v,266048600,-8987369577918718257,SAMOYEDCOIN Network,1203683342
DookiWolf,541465494,538883040907719080,SAMOYEDCOIN Network,1203683342
DrClemz,1189331504,-4949681760777225455,SAMOYEDCOIN Network,1203683342
davidtaruna,938264239,5668574037598937315,SAMOYEDCOIN Network,1203683342
Aldirappp,1257660540,-2464495255907249570,SAMOYEDCOIN Network,1203683342
ds944,469969643,-3483593672576906161,SAMOYEDCOIN Network,1203683342
MarkDaviss,1669375160,-6768140676845118748,SAMOYEDCOIN Network,1203683342
dpo65,136015203,2076480143705931004,SAMOYEDCOIN Network,1203683342
DjoksBTC,412951919,2682671950696204123,SAMOYEDCOIN Network,1203683342
,8169902,-8819315039628444350,SAMOYEDCOIN Network,1203683342
drewrightnow,481288978,297254169364765356,SAMOYEDCOIN Network,1203683342
ddt99,496855801,-8812430774312721027,SAMOYEDCOIN Network,1203683342
Don909090,1639027278,3504304112194550985,SAMOYEDCOIN Network,1203683342
,529594589,294545772905559733,SAMOYEDCOIN Network,1203683342
arthurchege,1969063180,3233194151569521184,SAMOYEDCOIN Network,1203683342
cabezonni,845404553,-6167698569053449049,SAMOYEDCOIN Network,1203683342
caikox,289010994,7029796365694244849,SAMOYEDCOIN Network,1203683342
CryptoNoobian,408036109,-5706607032339625077,SAMOYEDCOIN Network,1203683342
,1644854283,-1016619127808661744,SAMOYEDCOIN Network,1203683342
CryptoJaffa,455563840,8060952005525663621,SAMOYEDCOIN Network,1203683342
caio450,1366385539,-3082712010491357136,SAMOYEDCOIN Network,1203683342
chowdhuryari,1298248949,-1096816536140650775,SAMOYEDCOIN Network,1203683342
Chartl0tte,1996334118,-4354156540708877644,SAMOYEDCOIN Network,1203683342
ChrisEmelie,1935215268,5317588712092200988,SAMOYEDCOIN Network,1203683342
cma_04,1718874514,-8420553136917792864,SAMOYEDCOIN Network,1203683342
,2079106203,-2466687924499720820,SAMOYEDCOIN Network,1203683342
codemancer,829443715,-5833079522998221039,SAMOYEDCOIN Network,1203683342
Cryptomilkyway,1795860901,-4429613366624447852,SAMOYEDCOIN Network,1203683342
,1774590548,-8002641428168846373,SAMOYEDCOIN Network,1203683342
chnwln,403886599,-664322640673673274,SAMOYEDCOIN Network,1203683342
cognio,1888247721,-5353070654535453106,SAMOYEDCOIN Network,1203683342
albertchia,1125639828,8549027963157880795,SAMOYEDCOIN Network,1203683342
cmmgogogo,2049218704,1712654579057577061,SAMOYEDCOIN Network,1203683342
,2001735039,-8177241611172243670,SAMOYEDCOIN Network,1203683342
Chukwumela_C_C,1038521267,3285232387644870653,SAMOYEDCOIN Network,1203683342
CryptoManba,403189080,-8972091795651116080,SAMOYEDCOIN Network,1203683342
Christopher311,1472930731,1793047523561947144,SAMOYEDCOIN Network,1203683342
chickensalty,1697576301,4641067471636310054,SAMOYEDCOIN Network,1203683342
CUBALIBRE8888,874101935,2653262155026471589,SAMOYEDCOIN Network,1203683342
SergeantCrypto,1675028247,-6378676169147568124,SAMOYEDCOIN Network,1203683342
,2042314310,-8597608689613694367,SAMOYEDCOIN Network,1203683342
CryptoReine,506035581,2049833898917341127,SAMOYEDCOIN Network,1203683342
