,1082901380,7888925763929203159,SAMOYEDCOIN Network,1203683342
,1978521555,-4310053584609168724,SAMOYEDCOIN Network,1203683342
Decent920,1240114391,5610596042611431677,SAMOYEDCOIN Network,1203683342
Tommy_Ahwoo,1433311865,1532589709585410705,SAMOYEDCOIN Network,1203683342
tamlikho17,637884356,2829772360062550455,SAMOYEDCOIN Network,1203683342
Aaron_T12,1824244723,7063542787065598258,SAMOYEDCOIN Network,1203683342
,941775493,-3337844282247765117,SAMOYEDCOIN Network,1203683342
tjsol,1626692926,-6896752494646487303,SAMOYEDCOIN Network,1203683342
Minitsu,1747270324,-4048003178717189988,SAMOYEDCOIN Network,1203683342
Ternenge1,1440191187,3314896322560844535,SAMOYEDCOIN Network,1203683342
,1642424442,2321942619527967215,SAMOYEDCOIN Network,1203683342
,1783885155,2343143927729342923,SAMOYEDCOIN Network,1203683342
troichan,1777430773,-2255642368814582386,SAMOYEDCOIN Network,1203683342
MeetTimes,723289668,306568668865351935,SAMOYEDCOIN Network,1203683342
,1769101567,-8387494424299658013,SAMOYEDCOIN Network,1203683342
toomoooon,491096542,3973120602405198530,SAMOYEDCOIN Network,1203683342
,1629628640,5441595238082716590,SAMOYEDCOIN Network,1203683342
,1852893857,-4832695276792527451,SAMOYEDCOIN Network,1203683342
tikitaka_ten,1702158063,5064970761989130291,SAMOYEDCOIN Network,1203683342
thecomplexindividual,1095037286,9017982579205210317,SAMOYEDCOIN Network,1203683342
TH6308,1115603214,-3191903204111184907,SAMOYEDCOIN Network,1203683342
TtaS21,710469639,3585745863532149606,SAMOYEDCOIN Network,1203683342
carlotamez,990643539,4130911679930855142,SAMOYEDCOIN Network,1203683342
timsayshi,812174981,-393997002194783991,SAMOYEDCOIN Network,1203683342
teed_bear,1523692470,-6891429288691555419,SAMOYEDCOIN Network,1203683342
teachese,1040617530,-5377743992971812836,SAMOYEDCOIN Network,1203683342
AtisKlod,1544641998,6119358172237674136,SAMOYEDCOIN Network,1203683342
TJcoin1,1656829126,5583071494615654291,SAMOYEDCOIN Network,1203683342
,1771791895,-453383152026717879,SAMOYEDCOIN Network,1203683342
kaantimuur,1426207283,-6700585227975564047,SAMOYEDCOIN Network,1203683342
thanhxuyen25,495215586,5346034852276178197,SAMOYEDCOIN Network,1203683342
amzms0102,1634926013,6420187777653943101,SAMOYEDCOIN Network,1203683342
thanyaorn,1686332564,5314086952347158274,SAMOYEDCOIN Network,1203683342
,1701232776,-2906388367054374549,SAMOYEDCOIN Network,1203683342
tanyablk,454737460,286965183276303332,SAMOYEDCOIN Network,1203683342
,1076414775,6109252452678101295,SAMOYEDCOIN Network,1203683342
trevi_ruda,399211384,-1714426296380919048,SAMOYEDCOIN Network,1203683342
,463178976,3807647356592459771,SAMOYEDCOIN Network,1203683342
,1845898290,-8445412215343321328,SAMOYEDCOIN Network,1203683342
TSkyline,518114207,3657178669714224679,SAMOYEDCOIN Network,1203683342
TomasLin0110,1657454517,-3314313548536760002,SAMOYEDCOIN Network,1203683342
DesaiT1,1774064058,7431928920827491904,SAMOYEDCOIN Network,1203683342
ThamTarit,1283028092,6087857085121660945,SAMOYEDCOIN Network,1203683342
thedilipsharma,739375086,7770886625567986205,SAMOYEDCOIN Network,1203683342
Toxicball,82433429,3227255298787218121,SAMOYEDCOIN Network,1203683342
TryNinja,608520255,2280092969600735579,SAMOYEDCOIN Network,1203683342
canturaldeu,1815157343,1075642590777108615,SAMOYEDCOIN Network,1203683342
,1353846166,-9119142083789785134,SAMOYEDCOIN Network,1203683342
thepaperclipguy,1619508295,4508004671246916581,SAMOYEDCOIN Network,1203683342
Teramona,753265053,-845638215392228218,SAMOYEDCOIN Network,1203683342
Tarnsungkabhan,558392797,4311032757062678621,SAMOYEDCOIN Network,1203683342
tc0uk,1271112649,-5524355207352853815,SAMOYEDCOIN Network,1203683342
tgahyu,237420774,-1142959525261403255,SAMOYEDCOIN Network,1203683342
tuna1335,1673734299,-5956075720974292456,SAMOYEDCOIN Network,1203683342
tm2212,1122779829,4281570912706620432,SAMOYEDCOIN Network,1203683342
at11331,1651508634,-4097714677365986506,SAMOYEDCOIN Network,1203683342
Tbuildw,1687502971,-3069523201697209107,SAMOYEDCOIN Network,1203683342
dontaradon,1336350193,-4754310785641196295,SAMOYEDCOIN Network,1203683342
TonToni,482685293,3322591566552747123,SAMOYEDCOIN Network,1203683342
japanand2,1083015399,-6378867076903062778,SAMOYEDCOIN Network,1203683342
,1216679291,-7258980749370260682,SAMOYEDCOIN Network,1203683342
TanLV,467998533,-2027690482119072238,SAMOYEDCOIN Network,1203683342
alpha_crypto_tg,1764428168,5676752029129544807,SAMOYEDCOIN Network,1203683342
Jackdal_Ton,1688791514,-5237913705808227521,SAMOYEDCOIN Network,1203683342
alittelli,1729153990,7118761611013089268,SAMOYEDCOIN Network,1203683342
KryptoJunkie,842105889,8279300294402988523,SAMOYEDCOIN Network,1203683342
,1649629460,-8177346088044330177,SAMOYEDCOIN Network,1203683342
taoh123,447716037,-471613132190390473,SAMOYEDCOIN Network,1203683342
Laotzeu,1657971366,-5377016566988009229,SAMOYEDCOIN Network,1203683342
Treggs6,1738576942,-4906947977882046743,SAMOYEDCOIN Network,1203683342
Hank_the,997553848,-1651962599968888147,SAMOYEDCOIN Network,1203683342
toad1981,440698226,-5316184500876090561,SAMOYEDCOIN Network,1203683342
Byluckyday,1096604235,-3409359731238312104,SAMOYEDCOIN Network,1203683342
ShelbyT94,881887406,-1065240522707375374,SAMOYEDCOIN Network,1203683342
Temmy_teeY,1791627202,6478175933728616219,SAMOYEDCOIN Network,1203683342
toblex6,1764862131,-3405204913628336266,SAMOYEDCOIN Network,1203683342
aghuskun,1044874696,-4573797275754355104,SAMOYEDCOIN Network,1203683342
TABolaji,761251572,-8195333871540377361,SAMOYEDCOIN Network,1203683342
jtasman,992849131,-3383004396430132377,SAMOYEDCOIN Network,1203683342
Tunde_Akinola_P,981888769,5999955533743528956,SAMOYEDCOIN Network,1203683342
LuCyG678,891829369,-4308989329222704410,SAMOYEDCOIN Network,1203683342
txuanhuang,775606751,1301818769519057770,SAMOYEDCOIN Network,1203683342
tronmcclure,1638414054,-3676506877194198081,SAMOYEDCOIN Network,1203683342
tantk7,314032806,6065370308622660683,SAMOYEDCOIN Network,1203683342
,1410270926,7755151577180024620,SAMOYEDCOIN Network,1203683342
Tapesetan,1457114969,8432030870394151101,SAMOYEDCOIN Network,1203683342
Topz9,710467350,-9012748102103121856,SAMOYEDCOIN Network,1203683342
Cryptobossmoney,1242712068,-1995008032771918008,SAMOYEDCOIN Network,1203683342
tiwifauzi,1710067272,1765035021074664571,SAMOYEDCOIN Network,1203683342
TheMultiBillionairesTeam,652526244,8904743529006383927,SAMOYEDCOIN Network,1203683342
Tybsmart,436118941,2451729862344697264,SAMOYEDCOIN Network,1203683342
chingsx,269337009,4177717178656956307,SAMOYEDCOIN Network,1203683342
tiansetiyanto,575922711,544793173810430356,SAMOYEDCOIN Network,1203683342
ListingAdvisor_topu,1126996958,3336225214342011187,SAMOYEDCOIN Network,1203683342
ajilatosin,696759798,-4805110345484737617,SAMOYEDCOIN Network,1203683342
TarajBizHost,1592590938,3006468732774601034,SAMOYEDCOIN Network,1203683342
trystophan,1620766842,-2329383642590791400,SAMOYEDCOIN Network,1203683342
ThinKingParticle,93362715,7160209958207435050,SAMOYEDCOIN Network,1203683342
,916394646,2373752458919218109,SAMOYEDCOIN Network,1203683342
Thundamania,1681067665,-7426113045809483901,SAMOYEDCOIN Network,1203683342
thekogiboy,1744669268,-757468532936790667,SAMOYEDCOIN Network,1203683342
The_River138,1738152567,2727589907926655334,SAMOYEDCOIN Network,1203683342
ThanniQ,237852468,-5205928718158899507,SAMOYEDCOIN Network,1203683342
,2009049609,8254577380210766403,SAMOYEDCOIN Network,1203683342
Sergeyac,401789023,-2417691583462352986,SAMOYEDCOIN Network,1203683342
skcrypto100,1411869801,8115592876393717830,SAMOYEDCOIN Network,1203683342
Sofia_MEXC,1737257412,-3344140199245896026,SAMOYEDCOIN Network,1203683342
,2088432516,2147007523826542308,SAMOYEDCOIN Network,1203683342
Sacre94,474031720,-5661820728999740974,SAMOYEDCOIN Network,1203683342
,2011119044,-6557040315592946437,SAMOYEDCOIN Network,1203683342
SmokeGoodDC,1791497219,-8848460229137053171,SAMOYEDCOIN Network,1203683342
Sarkoist,1601658451,2876513974531577339,SAMOYEDCOIN Network,1203683342
spacemapp,1079227530,-1396824116169501501,SAMOYEDCOIN Network,1203683342
,941777452,-2930044288446761712,SAMOYEDCOIN Network,1203683342
sheetakwok,208852809,-4218745937830168025,SAMOYEDCOIN Network,1203683342
,2099111701,4795265870776690562,SAMOYEDCOIN Network,1203683342
skycap3000,1847724636,-3070366507707733863,SAMOYEDCOIN Network,1203683342
spumantelefante,1336310538,-4842403370987265450,SAMOYEDCOIN Network,1203683342
apple_88888,405425062,5489408447636755628,SAMOYEDCOIN Network,1203683342
skeite15,667070283,8004978953100763101,SAMOYEDCOIN Network,1203683342
,2045017111,1166129202835314268,SAMOYEDCOIN Network,1203683342
,1546534598,8010202369260204700,SAMOYEDCOIN Network,1203683342
,1046394664,5126782279856026283,SAMOYEDCOIN Network,1203683342
,981355323,2375818790100099173,SAMOYEDCOIN Network,1203683342
scanfield,1319529877,7932803089298444539,SAMOYEDCOIN Network,1203683342
,478465306,8656800571647852564,SAMOYEDCOIN Network,1203683342
Soheiltrd12,671395640,7942029662116433746,SAMOYEDCOIN Network,1203683342
,2004215935,-5492732943551947691,SAMOYEDCOIN Network,1203683342
,1827744726,8643587442696373875,SAMOYEDCOIN Network,1203683342
,1436931649,-416174231266295196,SAMOYEDCOIN Network,1203683342
sweettomjk,1515806467,6185920590862463267,SAMOYEDCOIN Network,1203683342
astambolyan,1814243834,-7105807979087717642,SAMOYEDCOIN Network,1203683342
skanxter,1448652522,-3882495194966600204,SAMOYEDCOIN Network,1203683342
SHITCOINMAXII,126452041,-887862191013459086,SAMOYEDCOIN Network,1203683342
scezenwa,271133419,-5737634590125278034,SAMOYEDCOIN Network,1203683342
Sergio9367,198373258,1272813234766633634,SAMOYEDCOIN Network,1203683342
,509557703,9077813158573270740,SAMOYEDCOIN Network,1203683342
,1688310314,9141844228263293120,SAMOYEDCOIN Network,1203683342
,856452528,4276893284198818871,SAMOYEDCOIN Network,1203683342
Surfastro,1435379417,3112149647548221181,SAMOYEDCOIN Network,1203683342
,1265491517,-4351004999111959832,SAMOYEDCOIN Network,1203683342
Steptim90,7765631,5128117489598587552,SAMOYEDCOIN Network,1203683342
SuperStar8111,1253064721,-6922637613990527431,SAMOYEDCOIN Network,1203683342
siskaamnis,1560884458,-4983739300409641540,SAMOYEDCOIN Network,1203683342
speeedqqq007,2004186355,3823125496888867598,SAMOYEDCOIN Network,1203683342
Salya10,1882824966,-2655547013521292229,SAMOYEDCOIN Network,1203683342
,2055238528,-2227116239603244817,SAMOYEDCOIN Network,1203683342
SpikedPunchVctm,1727191181,3401959093372541596,SAMOYEDCOIN Network,1203683342
Santiagosb95,1310557331,-2295776135544451018,SAMOYEDCOIN Network,1203683342
,1578915330,3238498087963565320,SAMOYEDCOIN Network,1203683342
,1785386209,1781468892425171094,SAMOYEDCOIN Network,1203683342
,395111673,-5246933282506692149,SAMOYEDCOIN Network,1203683342
Alan_Souza,154555601,-1802544020795427659,SAMOYEDCOIN Network,1203683342
,1826004215,-6267688927005033598,SAMOYEDCOIN Network,1203683342
marsmoo,1315283779,-7885548885825512720,SAMOYEDCOIN Network,1203683342
spidapark,1449546908,-3655940798483671158,SAMOYEDCOIN Network,1203683342
swankylee007,1041101369,-8627616844917260904,SAMOYEDCOIN Network,1203683342
SlimV_SS,1913747915,6499419274158264855,SAMOYEDCOIN Network,1203683342
csabaszabo,1002780498,987430470459835068,SAMOYEDCOIN Network,1203683342
Soobeen3,1990106545,-7191732037754838943,SAMOYEDCOIN Network,1203683342
,1115536570,-1555760706009508918,SAMOYEDCOIN Network,1203683342
snifferJoe,1353735808,9056378506478220715,SAMOYEDCOIN Network,1203683342
Seronitakaka,1935651459,-93964683515625815,SAMOYEDCOIN Network,1203683342
SlimShadyKing,1984055844,-3719311854036668128,SAMOYEDCOIN Network,1203683342
Shemmy1170,1279033369,-7369622009866072988,SAMOYEDCOIN Network,1203683342
SanDalton,362921199,-2957451647936947835,SAMOYEDCOIN Network,1203683342
