hscorpio24,1776405251,3305763446908599648,SAMOYEDCOIN Network,1203683342
Ahmadhneineh,1610298043,6217708876748235540,SAMOYEDCOIN Network,1203683342
,1436021478,2908860883442336214,SAMOYEDCOIN Network,1203683342
,60216838,-9021257720934496789,SAMOYEDCOIN Network,1203683342
copoxx,1864025537,-7953052145621350236,SAMOYEDCOIN Network,1203683342
KriHam,1379965654,429973138748937832,SAMOYEDCOIN Network,1203683342
ElGabo1,869345827,-6629695145292517996,SAMOYEDCOIN Network,1203683342
Jamaalhb,943997141,7168377156266638584,SAMOYEDCOIN Network,1203683342
,1401077181,5381728382694162415,SAMOYEDCOIN Network,1203683342
,2002501286,-1618491491094028611,SAMOYEDCOIN Network,1203683342
linchenhsin,128994392,8010711334898022382,SAMOYEDCOIN Network,1203683342
Hockz,1294038944,5029598945560204744,SAMOYEDCOIN Network,1203683342
heny_p,2061828736,-7972665547584937562,SAMOYEDCOIN Network,1203683342
SmartRambo,264763494,5153925719197379494,SAMOYEDCOIN Network,1203683342
Handofgod2,1906178693,8845071796282915718,SAMOYEDCOIN Network,1203683342
,1915461123,1252906913437448576,SAMOYEDCOIN Network,1203683342
Hlibmenzheres,335322296,5347890045554756359,SAMOYEDCOIN Network,1203683342
Ehoh336,1873756977,-3904017949798545260,SAMOYEDCOIN Network,1203683342
efegungor07,1681126167,-9191107670160232929,SAMOYEDCOIN Network,1203683342
Gattemmy,252242175,4392999833497567494,SAMOYEDCOIN Network,1203683342
,5066647623,-8571626092094083717,SAMOYEDCOIN Network,1203683342
bit_guru44,5082782469,2930849083489683778,SAMOYEDCOIN Network,1203683342
Gabriele811,807821953,2736802231830493806,SAMOYEDCOIN Network,1203683342
bitguru50,5087910861,-5020314480521413160,SAMOYEDCOIN Network,1203683342
,5034714945,-986608707599816162,SAMOYEDCOIN Network,1203683342
engrceo2,1595669912,-529490563496584479,SAMOYEDCOIN Network,1203683342
,1901492283,2175574345435691048,SAMOYEDCOIN Network,1203683342
Gregorycr,1608514408,-7673887834478323286,SAMOYEDCOIN Network,1203683342
,1861302041,-876842959375474198,SAMOYEDCOIN Network,1203683342
Galaxaur,1596392012,-1460410673258187584,SAMOYEDCOIN Network,1203683342
crolovers,290383696,-7494938970979027685,SAMOYEDCOIN Network,1203683342
,5088973156,1436776371525783321,SAMOYEDCOIN Network,1203683342
,5063505081,8818114698940274546,SAMOYEDCOIN Network,1203683342
Ferangoh,737746354,5815405826820206343,SAMOYEDCOIN Network,1203683342
GRMC89,1878878188,3531561398386421210,SAMOYEDCOIN Network,1203683342
,1631147879,-2976071152633694748,SAMOYEDCOIN Network,1203683342
ahmetdogangunes,1098294216,1596933613163139191,SAMOYEDCOIN Network,1203683342
ghavami20,68645893,-6708792171804246732,SAMOYEDCOIN Network,1203683342
,307785107,-7481687456303177292,SAMOYEDCOIN Network,1203683342
DeltaSenator,15112990,5511368155097707470,SAMOYEDCOIN Network,1203683342
Barry338,2047227576,-6559989991193329075,SAMOYEDCOIN Network,1203683342
,1887850438,7900905386670573297,SAMOYEDCOIN Network,1203683342
gowex,1733593318,-3700172545156800076,SAMOYEDCOIN Network,1203683342
bitguru10,2003798159,-2987248738907186344,SAMOYEDCOIN Network,1203683342
Guaiguaijun,2091466226,5287611144271325542,SAMOYEDCOIN Network,1203683342
,1041359142,-6563094561495498337,SAMOYEDCOIN Network,1203683342
Gabby123v,2128693239,-3616521663470996841,SAMOYEDCOIN Network,1203683342
,2100941955,-2038041078070981007,SAMOYEDCOIN Network,1203683342
davidcryptogems,1073634074,895139038094422332,SAMOYEDCOIN Network,1203683342
,2145412877,8146560335754957029,SAMOYEDCOIN Network,1203683342
