Surfisup,1205894723,4355330726958862038,SAMOYEDCOIN Network,1203683342
,1965469382,8502086448462913432,SAMOYEDCOIN Network,1203683342
sayen410,1646131691,7096837224737334561,SAMOYEDCOIN Network,1203683342
Serlekan,813833583,-706383367277966041,SAMOYEDCOIN Network,1203683342
Sodscky,533195019,7005579519574213333,SAMOYEDCOIN Network,1203683342
,1424934696,-7488309241756391858,SAMOYEDCOIN Network,1203683342
stargazers99,1608555512,2966542825462635836,SAMOYEDCOIN Network,1203683342
,2015851943,793824407242476431,SAMOYEDCOIN Network,1203683342
STMTND,338109110,-965312614891815598,SAMOYEDCOIN Network,1203683342
siksnake,1628107241,2403490513060138872,SAMOYEDCOIN Network,1203683342
chef_ss,1384890099,6279056528943582700,SAMOYEDCOIN Network,1203683342
Sherlockhlm,385674855,263619119397483066,SAMOYEDCOIN Network,1203683342
Shoyeb03,2059370629,3897922697668898474,SAMOYEDCOIN Network,1203683342
cuannsemoga,1822759912,3452827576799065822,SAMOYEDCOIN Network,1203683342
,1819513002,522998273026127862,SAMOYEDCOIN Network,1203683342
shipon47,1126602773,-7006139187324780827,SAMOYEDCOIN Network,1203683342
Cryptoking10001,1429507905,-7038232713569153653,SAMOYEDCOIN Network,1203683342
Soulov,336940601,-2822288455273332819,SAMOYEDCOIN Network,1203683342
serj_czec,596374625,-7966426300265534335,SAMOYEDCOIN Network,1203683342
,107050087,-5574411269455827054,SAMOYEDCOIN Network,1203683342
cryptostrijder33,443452866,7718665547847146602,SAMOYEDCOIN Network,1203683342
,902684776,2469390359507041042,SAMOYEDCOIN Network,1203683342
,1864020831,-3529719606863664616,SAMOYEDCOIN Network,1203683342
jonahiah,1473826787,-8102871974516072239,SAMOYEDCOIN Network,1203683342
robotExplorer,764568993,7468747454477343338,SAMOYEDCOIN Network,1203683342
,1594351505,698031328776800949,SAMOYEDCOIN Network,1203683342
Random9870,857763571,1441346411050087833,SAMOYEDCOIN Network,1203683342
Ravyolio,1642781510,-1497181018074525345,SAMOYEDCOIN Network,1203683342
