,2101354382,-1288448153717643731,SAMOYEDCOIN Network,1203683342
BotoLemineral,1295004855,2976166008425337815,SAMOYEDCOIN Network,1203683342
,53676294,8048014553224529215,SAMOYEDCOIN Network,1203683342
SatoJet,1685435713,-2006012826225878282,SAMOYEDCOIN Network,1203683342
,1757748355,5703968463511685723,SAMOYEDCOIN Network,1203683342
axzsun,2146062573,-4054333525093838344,SAMOYEDCOIN Network,1203683342
,2058453668,1230532188284245282,SAMOYEDCOIN Network,1203683342
,1219715127,1158890253476413193,SAMOYEDCOIN Network,1203683342
omaewaamoushindeiru,241196233,6265565548579844690,SAMOYEDCOIN Network,1203683342
yavuzonder,1282557283,2959847917633941388,SAMOYEDCOIN Network,1203683342
yrknaksahin,1036337370,-8488388712720052097,SAMOYEDCOIN Network,1203683342
yHINATA,1367249156,-26839233307599187,SAMOYEDCOIN Network,1203683342
,737369010,8928154441338834717,SAMOYEDCOIN Network,1203683342
,2089610714,7438304094695781762,SAMOYEDCOIN Network,1203683342
,1468669226,5232293040243726684,SAMOYEDCOIN Network,1203683342
borovviec,1054518783,-6870597552393802448,SAMOYEDCOIN Network,1203683342
aquaman0118,1256820564,4807924866170614271,SAMOYEDCOIN Network,1203683342
,1402049599,-4964369642928634169,SAMOYEDCOIN Network,1203683342
yzyman,1785547887,4333580718993777539,SAMOYEDCOIN Network,1203683342
,505017167,-2263628355909871001,SAMOYEDCOIN Network,1203683342
olgunyayla,1627411295,-7888678492560707096,SAMOYEDCOIN Network,1203683342
yaya0307,1229215324,-3904283788353163040,SAMOYEDCOIN Network,1203683342
SaulBrenson,1021627377,-7788209359616825871,SAMOYEDCOIN Network,1203683342
ElonIdicator,1795698266,-6399916915296518940,SAMOYEDCOIN Network,1203683342
Yassine2020,780546164,7994246534340703398,SAMOYEDCOIN Network,1203683342
,2031083819,-2868663837655977899,SAMOYEDCOIN Network,1203683342
yll195,1554907388,-1966535452753773008,SAMOYEDCOIN Network,1203683342
Yemite500,1411977568,-5190918221564640066,SAMOYEDCOIN Network,1203683342
Iyann87,1844938704,-2731604552152116805,SAMOYEDCOIN Network,1203683342
novawithu,590133780,-4256285405423648657,SAMOYEDCOIN Network,1203683342
letsgo2025,1164772346,-3243288416810729154,SAMOYEDCOIN Network,1203683342
yuhao_peng,604107823,-1361737552707674628,SAMOYEDCOIN Network,1203683342
Y_shua,1090150832,-928232336219317438,SAMOYEDCOIN Network,1203683342
beibei_miao,1719433617,-9093071058529442618,SAMOYEDCOIN Network,1203683342
,1788585951,7561316174375196705,SAMOYEDCOIN Network,1203683342
mohammadalam_nw,1017328803,2119354897600316354,SAMOYEDCOIN Network,1203683342
JimboMania,1709340198,4796888735226258936,SAMOYEDCOIN Network,1203683342
avukatyus,1428507391,-3341220784833954429,SAMOYEDCOIN Network,1203683342
Yemyem80,1005436709,6487074337709988398,SAMOYEDCOIN Network,1203683342
,1941760174,1488348565809640792,SAMOYEDCOIN Network,1203683342
YegorY124,1064875111,-2308938640737492983,SAMOYEDCOIN Network,1203683342
Yuqiang,270504229,-9135982056522616324,SAMOYEDCOIN Network,1203683342
yasu77,469375916,6179537172230210555,SAMOYEDCOIN Network,1203683342
,2031205416,-8896104133829091032,SAMOYEDCOIN Network,1203683342
,1268766015,4743593973117327383,SAMOYEDCOIN Network,1203683342
Olamilekan7802,906791189,-2613637955326632915,SAMOYEDCOIN Network,1203683342
blueyedkid,532795307,-6933264519857516189,SAMOYEDCOIN Network,1203683342
CryptoExplorerPr0,1947521015,-5096753038449974216,SAMOYEDCOIN Network,1203683342
yusukechiku,1100803118,7069958440163833162,SAMOYEDCOIN Network,1203683342
TheRealCryptoAddicted,851848343,-1807803646743338117,SAMOYEDCOIN Network,1203683342
rahulj300,456310574,-5530318231831127870,SAMOYEDCOIN Network,1203683342
yocjyy,454421538,-4707351556477022598,SAMOYEDCOIN Network,1203683342
goodsamosamo,1726044842,-4886589616578610702,SAMOYEDCOIN Network,1203683342
yoyo1272,499847188,2936926405653029361,SAMOYEDCOIN Network,1203683342
yocoinconnect,1834024115,4436227054620577342,SAMOYEDCOIN Network,1203683342
,1971384094,4143157281974962566,SAMOYEDCOIN Network,1203683342
yeuem0000,779834742,-6968990914724059926,SAMOYEDCOIN Network,1203683342
,1686089787,828975618294792590,SAMOYEDCOIN Network,1203683342
GUNGOREN_YE,780122299,-5947724594823447096,SAMOYEDCOIN Network,1203683342
,1351631260,-1370110621264708033,SAMOYEDCOIN Network,1203683342
CRYPTOJOKERXIII,301115379,-2781902832393589940,SAMOYEDCOIN Network,1203683342
ywszesqx,1846603783,-1768230574666735424,SAMOYEDCOIN Network,1203683342
crypto_frog93,1811516673,5782338150480811563,SAMOYEDCOIN Network,1203683342
,1747799003,1887343750963466408,SAMOYEDCOIN Network,1203683342
YSam06,819729131,1956455598717302546,SAMOYEDCOIN Network,1203683342
,712441304,-8022103580694718175,SAMOYEDCOIN Network,1203683342
yaya2018,563030837,4800795718844725595,SAMOYEDCOIN Network,1203683342
DYGois,364653776,3299750999299164110,SAMOYEDCOIN Network,1203683342
l3eb0p,1215254665,-511582793365571140,SAMOYEDCOIN Network,1203683342
xiyu17,712742068,-4130687326154438678,SAMOYEDCOIN Network,1203683342
jenyen0309,1582976142,3977184624584400752,SAMOYEDCOIN Network,1203683342
rhdfmdehd,1794847178,5867816499447248242,SAMOYEDCOIN Network,1203683342
BrownBearYe,1487237776,5593552038460313352,SAMOYEDCOIN Network,1203683342
Yuussef2019,1641242588,-1355902918874717268,SAMOYEDCOIN Network,1203683342
vy1634,1646315118,-2172636687519075748,SAMOYEDCOIN Network,1203683342
you_win96,464026846,-1796960370929527131,SAMOYEDCOIN Network,1203683342
kenyxt87,1026501863,-1979723311290030635,SAMOYEDCOIN Network,1203683342
Alyf21,524080281,3682050222212377494,SAMOYEDCOIN Network,1203683342
,1246055871,7033697703218634720,SAMOYEDCOIN Network,1203683342
yyy11123111,1133532768,-1939173441783049289,SAMOYEDCOIN Network,1203683342
Weeerrrrrr,153756668,7834081702027499068,SAMOYEDCOIN Network,1203683342
yili_chen,449911231,6508061254072477820,SAMOYEDCOIN Network,1203683342
qorrey,927913833,6183597853028027948,SAMOYEDCOIN Network,1203683342
yabbadabbadooozy,1552502518,8559598708986756084,SAMOYEDCOIN Network,1203683342
Starlyyds11,1738742906,-7939551337128860891,SAMOYEDCOIN Network,1203683342
babyewer,1162198748,8143813181368878938,SAMOYEDCOIN Network,1203683342
SurveyorYemi,337563091,8700646426044606026,SAMOYEDCOIN Network,1203683342
Yethunde,1401384194,4228640991917558848,SAMOYEDCOIN Network,1203683342
Yarblaeiot,1723771057,8531183046220615477,SAMOYEDCOIN Network,1203683342
YSstar8789,1214341993,227723488751563280,SAMOYEDCOIN Network,1203683342
yhblues,918460578,-1916569125832553200,SAMOYEDCOIN Network,1203683342
,1603267094,3628740951846642957,SAMOYEDCOIN Network,1203683342
yanbia,1773185736,6052355371268827880,SAMOYEDCOIN Network,1203683342
,1675285904,-5883958727133154094,SAMOYEDCOIN Network,1203683342
kumistebel,987576050,-5680685264769248361,SAMOYEDCOIN Network,1203683342
,1913724378,6493985371291185650,SAMOYEDCOIN Network,1203683342
CryptoDav,1491878009,-8731788474535271516,SAMOYEDCOIN Network,1203683342
DxAxNxNxY,615263285,-4543101516236728148,SAMOYEDCOIN Network,1203683342
Yo_orca,1781509850,850562855839541520,SAMOYEDCOIN Network,1203683342
yuliame22,1987566452,450422981051981021,SAMOYEDCOIN Network,1203683342
Yugs67,1489981455,3245953540535586344,SAMOYEDCOIN Network,1203683342
youngkaiju,1695567780,-7048265625444490338,SAMOYEDCOIN Network,1203683342
,879857651,945510493855216964,SAMOYEDCOIN Network,1203683342
yusuf_hoca,453569382,7071639354075140303,SAMOYEDCOIN Network,1203683342
YC318,1016363510,-1672962941644483274,SAMOYEDCOIN Network,1203683342
,1930955650,-6613536510236671728,SAMOYEDCOIN Network,1203683342
fstar007,1888199355,-2638517880960449470,SAMOYEDCOIN Network,1203683342
Houken95,1248455225,1960846222247395757,SAMOYEDCOIN Network,1203683342
,1917056437,-2432253603270674623,SAMOYEDCOIN Network,1203683342
typo3000,704846019,-5733251139625565954,SAMOYEDCOIN Network,1203683342
YT_prime,1112585492,1176639940120746366,SAMOYEDCOIN Network,1203683342
jmancss,1821522442,6102731220858484603,SAMOYEDCOIN Network,1203683342
,1208840593,7270877103776782300,SAMOYEDCOIN Network,1203683342
YodyodGogo,1612969049,4445843134564212597,SAMOYEDCOIN Network,1203683342
Yimagicshot,1490267894,-5139196656061262734,SAMOYEDCOIN Network,1203683342
,1811439629,-1562913193977188799,SAMOYEDCOIN Network,1203683342
Yasinoii,1139392442,7046423037221732141,SAMOYEDCOIN Network,1203683342
yefimenko,355208592,-7637500826833921792,SAMOYEDCOIN Network,1203683342
keisuke7025,1698221145,-7933921784455367098,SAMOYEDCOIN Network,1203683342
yamapi_loveless,224655655,6263058337189069358,SAMOYEDCOIN Network,1203683342
luoyv7,1886223644,4153457497287046762,SAMOYEDCOIN Network,1203683342
samo_yeddu,1258064233,-1644102066329733811,SAMOYEDCOIN Network,1203683342
Yahya0106,1593582506,-5345526089659315242,SAMOYEDCOIN Network,1203683342
gunayasa86,241867948,-5693648711550595428,SAMOYEDCOIN Network,1203683342
Wendie223,912867383,-2604411045754521407,SAMOYEDCOIN Network,1203683342
azkaykia,643863302,7528376186718846258,SAMOYEDCOIN Network,1203683342
yuukm_i,1745915049,-3115200209945139675,SAMOYEDCOIN Network,1203683342
Muhsin_yilmaz,1554654911,4609727290411694701,SAMOYEDCOIN Network,1203683342
b22343234,984077981,-6191953160587700861,SAMOYEDCOIN Network,1203683342
yahzii,508940725,4069942379695405189,SAMOYEDCOIN Network,1203683342
,1755784995,2210421446200765684,SAMOYEDCOIN Network,1203683342
Solywl544,1195601083,-2101789646438377819,SAMOYEDCOIN Network,1203683342
sametyildiz53,1773770732,7805491020038754731,SAMOYEDCOIN Network,1203683342
singsingone01,1300968139,1338785949930119059,SAMOYEDCOIN Network,1203683342
wilson12029,914155430,8576943452191813613,SAMOYEDCOIN Network,1203683342
cagatayegeyildirim,986123411,-8740694672793949817,SAMOYEDCOIN Network,1203683342
Eyc202,821338913,1133447286742585169,SAMOYEDCOIN Network,1203683342
,1405891311,-4792587549163499540,SAMOYEDCOIN Network,1203683342
Rcooooooooo,293336085,-3071188610945436690,SAMOYEDCOIN Network,1203683342
yavuzzcaglar,984633928,-3609845655480560625,SAMOYEDCOIN Network,1203683342
godtierperson,1054366412,-2542027030991009268,SAMOYEDCOIN Network,1203683342
Youknow86,1134279426,6171310970791479896,SAMOYEDCOIN Network,1203683342
brokersito,841245263,-8840305237609940892,SAMOYEDCOIN Network,1203683342
Mabrador,49061685,-3627507979258553739,SAMOYEDCOIN Network,1203683342
crypto_yawchan,1464942861,6843321320471448056,SAMOYEDCOIN Network,1203683342
youknowthatoneguyoverthere,1039460770,-282886881061415582,SAMOYEDCOIN Network,1203683342
muratsaidyzc,1069097331,-9131801561178300482,SAMOYEDCOIN Network,1203683342
,1424074902,-6090206098927325088,SAMOYEDCOIN Network,1203683342
vaporyiw,1225391644,-7504599812864927534,SAMOYEDCOIN Network,1203683342
gba20157,1672156981,5714675857645112343,SAMOYEDCOIN Network,1203683342
tralikas,357876079,82337345361855898,SAMOYEDCOIN Network,1203683342
yin75620,945156610,-220652057514411027,SAMOYEDCOIN Network,1203683342
Aliceyiu,955125377,8333880131059367169,SAMOYEDCOIN Network,1203683342
dex1900,1793047111,-2464293022061583677,SAMOYEDCOIN Network,1203683342
yalekese,1786177173,7896331910846312914,SAMOYEDCOIN Network,1203683342
MILLENIALDO,1300368367,8243793249176249756,SAMOYEDCOIN Network,1203683342
,267834436,8672870454624705015,SAMOYEDCOIN Network,1203683342
yowhatsup201,1277565480,-2161061200178860848,SAMOYEDCOIN Network,1203683342
YK9696,1187887547,2776380992366163897,SAMOYEDCOIN Network,1203683342
,904129093,5183120733100958116,SAMOYEDCOIN Network,1203683342
blockblane,515490217,4973166080455309990,SAMOYEDCOIN Network,1203683342
,1640342803,-5596472722710529302,SAMOYEDCOIN Network,1203683342
xarhdiqhh,2052635997,-8315398256438473732,SAMOYEDCOIN Network,1203683342
Vladimir_XYZ,378248451,-3439855760465392029,SAMOYEDCOIN Network,1203683342
x2kep,763192793,1297842895649512635,SAMOYEDCOIN Network,1203683342
lupzik,449874067,-2833463194902407472,SAMOYEDCOIN Network,1203683342
FakeX2,1466430005,-8259550042264616624,SAMOYEDCOIN Network,1203683342
xrisbarney,1025597886,6634809347558702213,SAMOYEDCOIN Network,1203683342
Ximbita,464768363,-16374960708515802,SAMOYEDCOIN Network,1203683342
knshn_xz,1725748627,8942027240334097767,SAMOYEDCOIN Network,1203683342
MagnoXPTO,2026611636,-8317823996361012988,SAMOYEDCOIN Network,1203683342
,1912862204,8410542901970630181,SAMOYEDCOIN Network,1203683342
,1731636827,-4895848428860880618,SAMOYEDCOIN Network,1203683342
,2124068089,-129682169303959115,SAMOYEDCOIN Network,1203683342
xxkraltrr,1227412531,8748715272377826912,SAMOYEDCOIN Network,1203683342
dreamedx,625582202,-4647565523672531232,SAMOYEDCOIN Network,1203683342
xBlink,1794166877,1858598686897027965,SAMOYEDCOIN Network,1203683342
El_Xeira,1081839836,8964272693166613349,SAMOYEDCOIN Network,1203683342
Timity_XO,1634536483,1227957632858730789,SAMOYEDCOIN Network,1203683342
xafiq660,106238802,6403226315504220702,SAMOYEDCOIN Network,1203683342
xR0N1N,1051592384,2624231604328206390,SAMOYEDCOIN Network,1203683342
Ape_X11,1996435271,4711906440047497187,SAMOYEDCOIN Network,1203683342
,1704233941,-2407296885715136059,SAMOYEDCOIN Network,1203683342
xxjcxx,1098589727,-3281909882618823140,SAMOYEDCOIN Network,1203683342
xClay,146555511,6889511874844066141,SAMOYEDCOIN Network,1203683342
XJY66666,1734679848,702563787801901554,SAMOYEDCOIN Network,1203683342
Xtivator,1943277372,-4193471021652434193,SAMOYEDCOIN Network,1203683342
estX29,1776536290,7146226937878094226,SAMOYEDCOIN Network,1203683342
,1342602115,-7667620511936172086,SAMOYEDCOIN Network,1203683342
xzvalii,1659239099,-2464529196141056531,SAMOYEDCOIN Network,1203683342
Xeegs,1414191372,-8082631616840637057,SAMOYEDCOIN Network,1203683342
xiwangbaofu,557203829,4496947371107451700,SAMOYEDCOIN Network,1203683342
xiaolaohuaoaoao,1751773532,-1306939714046957903,SAMOYEDCOIN Network,1203683342
x01yuqi,844113882,-6412364581645123668,SAMOYEDCOIN Network,1203683342
JadTmi,1994022260,8564478307337667416,SAMOYEDCOIN Network,1203683342
Nurilhuda4231,1190740469,1299113883438698971,SAMOYEDCOIN Network,1203683342
xmenycg,769825401,5907843187574461863,SAMOYEDCOIN Network,1203683342
XBK0809,1982700271,-4500569161111393771,SAMOYEDCOIN Network,1203683342
Itsme9838,1617301378,5717122913501333905,SAMOYEDCOIN Network,1203683342
