RomsCrypto,1632220001,6484011121276385474,SAMOYEDCOIN Network,1203683342
Rsibbadx,749616628,9108919268289974226,SAMOYEDCOIN Network,1203683342
rmliu,507337623,2549679563724843948,SAMOYEDCOIN Network,1203683342
rsshankarrahul,1824642162,-3302830169080182116,SAMOYEDCOIN Network,1203683342
,1877737835,2434282090705828047,SAMOYEDCOIN Network,1203683342
rugnonymous,1406106681,8322696422859510325,SAMOYEDCOIN Network,1203683342
BullRunner2049,1878951274,3449983083171674466,SAMOYEDCOIN Network,1203683342
ratataak2,1727417540,3820886391098628497,SAMOYEDCOIN Network,1203683342
benkiacoai,1937576480,-9077587571609006815,SAMOYEDCOIN Network,1203683342
justme5623,1195212865,259809738114844536,SAMOYEDCOIN Network,1203683342
Bladers007,1736069991,7249415218160218847,SAMOYEDCOIN Network,1203683342
rohanm231,1033983717,3887817535369883504,SAMOYEDCOIN Network,1203683342
Rafael_Hilario,1617791561,1696180273357097872,SAMOYEDCOIN Network,1203683342
chushanc,1494677606,-1515646109071335492,SAMOYEDCOIN Network,1203683342
rachmanrezza,604914139,-2282269402797955249,SAMOYEDCOIN Network,1203683342
Richwithsilence,1890691196,4768235209289060293,SAMOYEDCOIN Network,1203683342
CryptoRuush,1689004849,-4792628163517505885,SAMOYEDCOIN Network,1203683342
rickyarmnd,774278802,-6346593975638712385,SAMOYEDCOIN Network,1203683342
,1477303780,-2939000101315699937,SAMOYEDCOIN Network,1203683342
LuxerAAX,1606634151,-5030787902313717647,SAMOYEDCOIN Network,1203683342
,1954112853,-2850504369243964733,SAMOYEDCOIN Network,1203683342
Jsphfalcon,738565618,7514431358024155954,SAMOYEDCOIN Network,1203683342
idhamcr9,646627387,1308904359284388019,SAMOYEDCOIN Network,1203683342
RosezRRedVioletta,1590129214,-1933839282515439809,SAMOYEDCOIN Network,1203683342
Satoshicasa,1592207739,7052255642655299731,SAMOYEDCOIN Network,1203683342
gyprosetti1,1979993733,-1087276273855597871,SAMOYEDCOIN Network,1203683342
Rotraf9,601191245,-8266736361742423357,SAMOYEDCOIN Network,1203683342
KingRomII,1311446607,8276914520652411571,SAMOYEDCOIN Network,1203683342
,1026408750,4728858080467767060,SAMOYEDCOIN Network,1203683342
Rale9955,482336255,3918887154039022404,SAMOYEDCOIN Network,1203683342
,1157561844,-1415669494453488525,SAMOYEDCOIN Network,1203683342
jvr_research,882678519,186695236938707143,SAMOYEDCOIN Network,1203683342
rrrrrm1u1,311357960,5087114556603848856,SAMOYEDCOIN Network,1203683342
,1759412242,2557808107215366640,SAMOYEDCOIN Network,1203683342
ratajkowski9,1216231760,-7925733542003837648,SAMOYEDCOIN Network,1203683342
Rhyth9m,1210005956,6611593437594967357,SAMOYEDCOIN Network,1203683342
Halmonts,1375672548,5050842960961641878,SAMOYEDCOIN Network,1203683342
RelatedR,929134657,-8498152369124771942,SAMOYEDCOIN Network,1203683342
