trungnguyen113,451866774,-3815275733139891115,SAMOYEDCOIN Network,1203683342
Nsyi2,1505990579,-3833818755998274281,SAMOYEDCOIN Network,1203683342
Nineless,1316529472,-3741179025918127984,SAMOYEDCOIN Network,1203683342
Toruko_NL,392230562,-553302418882641781,SAMOYEDCOIN Network,1203683342
kawich33,439941015,-6994123213894731227,SAMOYEDCOIN Network,1203683342
nftdegen69,1714738129,7304022813375576545,SAMOYEDCOIN Network,1203683342
Hi_Nathan,1609874874,-1076465512718806302,SAMOYEDCOIN Network,1203683342
neego668,1373143675,-2153452211446016232,SAMOYEDCOIN Network,1203683342
GabrielNgMJ,501310454,4843859877828884389,SAMOYEDCOIN Network,1203683342
noriaki0215,1564763424,726443544752837479,SAMOYEDCOIN Network,1203683342
Equinoxix,881075514,8601564090788110468,SAMOYEDCOIN Network,1203683342
triplecone,411612118,7873692604113256283,SAMOYEDCOIN Network,1203683342
nadia_nadi0,1495356697,-1558004124650584811,SAMOYEDCOIN Network,1203683342
noname050505,340783951,-8684049116887970741,SAMOYEDCOIN Network,1203683342
berkah101,1670772372,5139739524571023728,SAMOYEDCOIN Network,1203683342
NewcyberNET,992604440,-6587175424999655068,SAMOYEDCOIN Network,1203683342
,1302079729,-2860992637559087751,SAMOYEDCOIN Network,1203683342
Eujayyy,964533208,4754514488446431496,SAMOYEDCOIN Network,1203683342
Geogabe,736557604,-6894319464647863048,SAMOYEDCOIN Network,1203683342
NBAFan32,1202616962,8744028975379652915,SAMOYEDCOIN Network,1203683342
NFTShark,1677088327,-1949675754075336842,SAMOYEDCOIN Network,1203683342
nikosidi,357958970,-6723773424546687750,SAMOYEDCOIN Network,1203683342
nasmuhammed,862161410,7825349733016627131,SAMOYEDCOIN Network,1203683342
Andymrf7,1404700456,-1801675813593997821,SAMOYEDCOIN Network,1203683342
maka231,1352963822,-5954720945789288356,SAMOYEDCOIN Network,1203683342
,894112926,-2039719725607597281,SAMOYEDCOIN Network,1203683342
,1265011534,7233457713379034250,SAMOYEDCOIN Network,1203683342
,206234210,9143813565992075571,SAMOYEDCOIN Network,1203683342
,2137741099,-6136329294070388283,SAMOYEDCOIN Network,1203683342
,1561976261,-8791603826538694751,SAMOYEDCOIN Network,1203683342
mikespike65,1775701317,4129912973581856192,SAMOYEDCOIN Network,1203683342
mbks500,717888571,4635359749835627214,SAMOYEDCOIN Network,1203683342
,1851931332,8315812376378729721,SAMOYEDCOIN Network,1203683342
,2100355467,4206462957365454364,SAMOYEDCOIN Network,1203683342
M19BH,947634633,6054523069574598451,SAMOYEDCOIN Network,1203683342
ArnaudMCfl,1946985701,6802608632162139324,SAMOYEDCOIN Network,1203683342
,890705809,-4154738098761053585,SAMOYEDCOIN Network,1203683342
,2021722574,-5621215557046642662,SAMOYEDCOIN Network,1203683342
MiAJia15,1546610966,4119772284818171581,SAMOYEDCOIN Network,1203683342
moriartyhk,1832881704,8537806520739521152,SAMOYEDCOIN Network,1203683342
,1945865666,8646681997127668357,SAMOYEDCOIN Network,1203683342
,1972043396,-7558219430813142307,SAMOYEDCOIN Network,1203683342
MarianMcy,278490461,2039277070422132483,SAMOYEDCOIN Network,1203683342
,239827198,-8751090433755896283,SAMOYEDCOIN Network,1203683342
Marcodedi,1692594111,-5611451166527380579,SAMOYEDCOIN Network,1203683342
M3101S,746548859,-711454899441546457,SAMOYEDCOIN Network,1203683342
chawresho,1411880736,-1407608537924340847,SAMOYEDCOIN Network,1203683342
,1634350522,3455087097094605996,SAMOYEDCOIN Network,1203683342
d3vInParis,1803003866,2667393385352750134,SAMOYEDCOIN Network,1203683342
MannaxSylvan,524861839,-7272619632529669332,SAMOYEDCOIN Network,1203683342
,2137267371,521816467327197363,SAMOYEDCOIN Network,1203683342
,1468897715,1072190406134139406,SAMOYEDCOIN Network,1203683342
masdub,1585797165,-4482385375147691867,SAMOYEDCOIN Network,1203683342
MackMyBrain,73820145,5290671308795100596,SAMOYEDCOIN Network,1203683342
coinzoneonyt,1058087216,1177268642228526998,SAMOYEDCOIN Network,1203683342
MiguelMolledo,35671072,6790767431721034543,SAMOYEDCOIN Network,1203683342
,1943118689,2634264355220551809,SAMOYEDCOIN Network,1203683342
,686884278,5006447402801665593,SAMOYEDCOIN Network,1203683342
,2074414365,-6269668064032925111,SAMOYEDCOIN Network,1203683342
,1111622936,-5253701762367891322,SAMOYEDCOIN Network,1203683342
kislovm,121897101,-6465503203500390131,SAMOYEDCOIN Network,1203683342
moose27,915025368,-5292434672916451628,SAMOYEDCOIN Network,1203683342
,1755983079,-935916420119827422,SAMOYEDCOIN Network,1203683342
acadmon93,896806198,-4631096192201780537,SAMOYEDCOIN Network,1203683342
,1442181705,-3905123749953811680,SAMOYEDCOIN Network,1203683342
kampung5000,2069796255,6433585536952220137,SAMOYEDCOIN Network,1203683342
MirossLove,581881234,3799348397470289588,SAMOYEDCOIN Network,1203683342
mrwhoishe,1027496505,-4526715451063974537,SAMOYEDCOIN Network,1203683342
,413200554,-4094391402810045334,SAMOYEDCOIN Network,1203683342
bilmanph,1585905081,-4231529027550658749,SAMOYEDCOIN Network,1203683342
Marcusmeng,1688776316,8245053874102441684,SAMOYEDCOIN Network,1203683342
Mikey255,833182090,3552155096124589620,SAMOYEDCOIN Network,1203683342
,2051613187,-1311089433284017217,SAMOYEDCOIN Network,1203683342
kimmw1,1499783139,-8460283188090619012,SAMOYEDCOIN Network,1203683342
,1319085349,-4164039616043779302,SAMOYEDCOIN Network,1203683342
Marioausmnorden,894359038,3169102903060777612,SAMOYEDCOIN Network,1203683342
,2079024097,-8689740752136959738,SAMOYEDCOIN Network,1203683342
miguelfly,1348205094,-4882288413008369706,SAMOYEDCOIN Network,1203683342
,2044971271,-3878623353941203360,SAMOYEDCOIN Network,1203683342
DigitVerse,1303237076,-3847893679437674358,SAMOYEDCOIN Network,1203683342
monkemon,1766285405,6913230396264236980,SAMOYEDCOIN Network,1203683342
,1864582466,-4676214379140427435,SAMOYEDCOIN Network,1203683342
Ashibami,32823208,-4086750009491047699,SAMOYEDCOIN Network,1203683342
,586603018,-3047895240972192009,SAMOYEDCOIN Network,1203683342
deeddy,27369595,-3458137894679839359,SAMOYEDCOIN Network,1203683342
leolonesome,1490895206,-4483226423198414532,SAMOYEDCOIN Network,1203683342
bez_lave,352175754,-1742080967809152628,SAMOYEDCOIN Network,1203683342
,1972286295,-20519406183004295,SAMOYEDCOIN Network,1203683342
LuckySpade21,1225806880,838839805306959846,SAMOYEDCOIN Network,1203683342
lookmanlook1,1726370792,-1805503795068375070,SAMOYEDCOIN Network,1203683342
lucasboretto,542885209,4243718478565305887,SAMOYEDCOIN Network,1203683342
Lockara,1614565970,-3361506533140471040,SAMOYEDCOIN Network,1203683342
,1622920094,-5313646543336107514,SAMOYEDCOIN Network,1203683342
Lovexy22,395155761,3825844258826434001,SAMOYEDCOIN Network,1203683342
LeoOOOK,1401762032,1067101775997785792,SAMOYEDCOIN Network,1203683342
luvstix,1522788441,8461291589968720246,SAMOYEDCOIN Network,1203683342
Jayslee0325,1873952648,3127506933439438785,SAMOYEDCOIN Network,1203683342
Leukoencephalopathy,475768815,-2004504063982215138,SAMOYEDCOIN Network,1203683342
,1322070877,3103913229653210171,SAMOYEDCOIN Network,1203683342
baxter555,1745494753,-353455940008536096,SAMOYEDCOIN Network,1203683342
Actionliu,2061079540,-1482105823485634529,SAMOYEDCOIN Network,1203683342
,1794505806,2722797522373996204,SAMOYEDCOIN Network,1203683342
,1798009878,6453250089490086215,SAMOYEDCOIN Network,1203683342
Ldesuu,1413994291,797689256775559274,SAMOYEDCOIN Network,1203683342
,1677282586,-9199698042155920088,SAMOYEDCOIN Network,1203683342
,838871203,991381701228411613,SAMOYEDCOIN Network,1203683342
,749059820,-1976403315926007981,SAMOYEDCOIN Network,1203683342
Syerluck,2094080413,-7914735302228290096,SAMOYEDCOIN Network,1203683342
,1741667232,-2456318943166239627,SAMOYEDCOIN Network,1203683342
,1844346997,-1257657235089305466,SAMOYEDCOIN Network,1203683342
Javlin1,1749572245,-1604272295104979455,SAMOYEDCOIN Network,1203683342
flapp2,1168577090,380928836208880665,SAMOYEDCOIN Network,1203683342
Luhuvip,1806816710,4608670224698178205,SAMOYEDCOIN Network,1203683342
lexykingx,271726286,-5817113727439803210,SAMOYEDCOIN Network,1203683342
Caoillte,1940875549,8783745424031958354,SAMOYEDCOIN Network,1203683342
lemissiler,1538353917,8027938546555761075,SAMOYEDCOIN Network,1203683342
kisslu,1665419428,-1388786877454424245,SAMOYEDCOIN Network,1203683342
Luqart,1222044739,1490792001338403015,SAMOYEDCOIN Network,1203683342
,1839694117,-5404288204171650331,SAMOYEDCOIN Network,1203683342
sourphish,1844571822,5708708070113115164,SAMOYEDCOIN Network,1203683342
Huyle54,2057780907,-3800208438129082325,SAMOYEDCOIN Network,1203683342
king_Luther5,456699773,8832324799527626788,SAMOYEDCOIN Network,1203683342
Lean_DD,1203953797,-1915867523239135969,SAMOYEDCOIN Network,1203683342
Jack141319,944611634,-5153872802732174946,SAMOYEDCOIN Network,1203683342
LuciousL,1541207506,-6148742749107773988,SAMOYEDCOIN Network,1203683342
barrylyu,1861925865,1275463313779156807,SAMOYEDCOIN Network,1203683342
,1654079826,-5422479662246800707,SAMOYEDCOIN Network,1203683342
mbonuhenry,1869340259,-7080155545120971940,SAMOYEDCOIN Network,1203683342
,1967023890,4419887991419502726,SAMOYEDCOIN Network,1203683342
,1668352935,-316367919307485124,SAMOYEDCOIN Network,1203683342
lizzynguyen,918130916,1796668737595495493,SAMOYEDCOIN Network,1203683342
LeonHickie,882891157,-290777347089944723,SAMOYEDCOIN Network,1203683342
,2042283709,-2396854440131695895,SAMOYEDCOIN Network,1203683342
LilKnight_LK,1959566600,981078749728735571,SAMOYEDCOIN Network,1203683342
gggking777,1969910538,-8781875771121321745,SAMOYEDCOIN Network,1203683342
Laggie,541507159,2437100568149092562,SAMOYEDCOIN Network,1203683342
jprohong1,566138670,-7533884111433043707,SAMOYEDCOIN Network,1203683342
,1745575004,8129928472891409477,SAMOYEDCOIN Network,1203683342
Deji56,1314956754,349496271540736229,SAMOYEDCOIN Network,1203683342
loudbitz,525511711,-8584135527050156325,SAMOYEDCOIN Network,1203683342
,1622798336,3457372432876352653,SAMOYEDCOIN Network,1203683342
KindyA_LaTAO,1999254988,3152793542582457302,SAMOYEDCOIN Network,1203683342
ericaldoryadi,467372072,203320522418583153,SAMOYEDCOIN Network,1203683342
lukasalatu,615565492,-4890337931147150463,SAMOYEDCOIN Network,1203683342
Lopyox,1450831384,9130667721980695034,SAMOYEDCOIN Network,1203683342
,1346614658,-6963868354188763842,SAMOYEDCOIN Network,1203683342
DoctrLuke,296147878,-1426682723135239,SAMOYEDCOIN Network,1203683342
liuqimike,647690849,3949553157526199828,SAMOYEDCOIN Network,1203683342
Lazy505,1832529242,-6357722229200288920,SAMOYEDCOIN Network,1203683342
landsident,1746186638,1461802918174450164,SAMOYEDCOIN Network,1203683342
JuanLaguado,461520102,5764833292489723497,SAMOYEDCOIN Network,1203683342
l1fe1slik3,1674910288,5440551983949953414,SAMOYEDCOIN Network,1203683342
Lucas1sssss,1059053945,-7086692950635117351,SAMOYEDCOIN Network,1203683342
Klebix,2099380396,239327796456187227,SAMOYEDCOIN Network,1203683342
Darkgrey888,1270211594,-3109555389980753322,SAMOYEDCOIN Network,1203683342
leminh0909,1040738586,-1114255489247416097,SAMOYEDCOIN Network,1203683342
suacailon,1980200882,-3755135372145752293,SAMOYEDCOIN Network,1203683342
