,1644764835,3940577145429334303,SAMOYEDCOIN Network,1203683342
eiknarf_lojo,511468344,3559759709143325242,SAMOYEDCOIN Network,1203683342
josephlee0,2107427505,8491252457168782845,SAMOYEDCOIN Network,1203683342
,2121393739,1225546374200815537,SAMOYEDCOIN Network,1203683342
,1935603144,-7868935106954788463,SAMOYEDCOIN Network,1203683342
,2106433473,9124754717656262925,SAMOYEDCOIN Network,1203683342
LuisBrownie,709028889,-3635118742184639139,SAMOYEDCOIN Network,1203683342
lakkus,941707021,2500783207679305765,SAMOYEDCOIN Network,1203683342
justinlee2225,1493786518,-6101300012153047040,SAMOYEDCOIN Network,1203683342
Shinkuuuu,2015049514,-4428760345304579134,SAMOYEDCOIN Network,1203683342
AIlong18,1406882135,5867515533964447945,SAMOYEDCOIN Network,1203683342
LynchApp,542507999,2824377773587683031,SAMOYEDCOIN Network,1203683342
sazikwang,1717328710,-2639182331806809035,SAMOYEDCOIN Network,1203683342
,1186073244,-4066205050519958201,SAMOYEDCOIN Network,1203683342
,2038796286,-7609831105881750508,SAMOYEDCOIN Network,1203683342
sinxyz1986,1330030161,2988430568973304571,SAMOYEDCOIN Network,1203683342
,2119601589,5289054855609205980,SAMOYEDCOIN Network,1203683342
FL_ML11,2047106664,7200268333314875612,SAMOYEDCOIN Network,1203683342
lettheliecomeintotheworld,985341733,-2492751822369547586,SAMOYEDCOIN Network,1203683342
,1067850628,-6413295613182164394,SAMOYEDCOIN Network,1203683342
,2144587595,-5911212981462740524,SAMOYEDCOIN Network,1203683342
LytBooks,1607041314,-8358521294658222635,SAMOYEDCOIN Network,1203683342
SebastianLup,1170797149,-2779320400554560212,SAMOYEDCOIN Network,1203683342
,1872145222,-4300654516138977726,SAMOYEDCOIN Network,1203683342
,1575768429,6234441704026287614,SAMOYEDCOIN Network,1203683342
,2143776507,8300345231118372919,SAMOYEDCOIN Network,1203683342
Libertychild,1259831344,7792607641899255089,SAMOYEDCOIN Network,1203683342
,1525709556,934301353845104486,SAMOYEDCOIN Network,1203683342
ajaylevis,1649876825,3183534801649018795,SAMOYEDCOIN Network,1203683342
litvinkk,485330404,8243849678761572831,SAMOYEDCOIN Network,1203683342
leonkohen,1639102518,-8941279879425638279,SAMOYEDCOIN Network,1203683342
,2084367758,-8729136946830950278,SAMOYEDCOIN Network,1203683342
Agbaka,503484445,5202164861189586753,SAMOYEDCOIN Network,1203683342
Kishu_JJ,1898302332,-6370440679629731319,SAMOYEDCOIN Network,1203683342
lissaaa0115,812397703,-1126464858105600763,SAMOYEDCOIN Network,1203683342
mikelowrey911,1028086417,-58351724237282154,SAMOYEDCOIN Network,1203683342
focused0101,1829037712,5946201143050325998,SAMOYEDCOIN Network,1203683342
Liberty2424,1346619808,4720223046876369860,SAMOYEDCOIN Network,1203683342
Limitless10000,260100282,-6346793789574904898,SAMOYEDCOIN Network,1203683342
,2107301142,-6406823295873311390,SAMOYEDCOIN Network,1203683342
bcl717,413716087,6629846746444768949,SAMOYEDCOIN Network,1203683342
FruityBoys,918022792,-2153604800700819905,SAMOYEDCOIN Network,1203683342
Lassy29,1610632349,4234895901946053214,SAMOYEDCOIN Network,1203683342
as4273,1910159945,4635180908065699908,SAMOYEDCOIN Network,1203683342
benjileiber,1994628833,8515539630195266038,SAMOYEDCOIN Network,1203683342
Jesse8278,1449568053,-111535156156695653,SAMOYEDCOIN Network,1203683342
,1849504510,-4777984390904715105,SAMOYEDCOIN Network,1203683342
slimlarry,281412157,3463906711422702729,SAMOYEDCOIN Network,1203683342
lets_j,1353335526,-4824616963031436250,SAMOYEDCOIN Network,1203683342
live03333,1098873913,8484819657541465863,SAMOYEDCOIN Network,1203683342
LluishDurden,19216954,-6138023329754383991,SAMOYEDCOIN Network,1203683342
,1682813866,6890080451869377152,SAMOYEDCOIN Network,1203683342
,1884865912,-9101707596497909166,SAMOYEDCOIN Network,1203683342
sayluz,903755404,-1191856575527258240,SAMOYEDCOIN Network,1203683342
loezix,2061625015,-1958892245690031544,SAMOYEDCOIN Network,1203683342
LukaBull,1314933370,-7746693509566475400,SAMOYEDCOIN Network,1203683342
LiSebast,490456679,2356755541972150320,SAMOYEDCOIN Network,1203683342
Lightswitcch,1087641066,287154651163604696,SAMOYEDCOIN Network,1203683342
,1753420196,-314247982300170774,SAMOYEDCOIN Network,1203683342
lymuller,693618637,784255140358472331,SAMOYEDCOIN Network,1203683342
L1bAng,2097748927,-4233726156245937774,SAMOYEDCOIN Network,1203683342
Liur6161,1622383580,-8705294218591265530,SAMOYEDCOIN Network,1203683342
,663588462,671966248865724342,SAMOYEDCOIN Network,1203683342
lawson01,2019146096,6192179591429041715,SAMOYEDCOIN Network,1203683342
,1485802997,2229872919790986371,SAMOYEDCOIN Network,1203683342
,2015670751,-6500918974906539089,SAMOYEDCOIN Network,1203683342
lisaclaudiamonet,1986870934,-1370454166276191525,SAMOYEDCOIN Network,1203683342
Tharindu8967,1948425955,4664115455120070805,SAMOYEDCOIN Network,1203683342
CcCc613,1306586991,8980825268959956720,SAMOYEDCOIN Network,1203683342
,1921137553,8096615233168634769,SAMOYEDCOIN Network,1203683342
HomeLander789,1790885475,-1787723573336324621,SAMOYEDCOIN Network,1203683342
,1457446695,2138826642203723519,SAMOYEDCOIN Network,1203683342
lim5433w,358801905,8752398246730577508,SAMOYEDCOIN Network,1203683342
,1844610770,4094356861214898594,SAMOYEDCOIN Network,1203683342
Loverbowwy,1042208067,1201713591195751548,SAMOYEDCOIN Network,1203683342
lootskela,52557244,2354307664035983616,SAMOYEDCOIN Network,1203683342
linkdovakin,1148850945,-4854015332041447669,SAMOYEDCOIN Network,1203683342
lionwoh,749426924,-1535869179826158999,SAMOYEDCOIN Network,1203683342
,1833786437,4398367065788970007,SAMOYEDCOIN Network,1203683342
Luur46,1038674368,-6647071164168452009,SAMOYEDCOIN Network,1203683342
,2093656574,5309294925786317037,SAMOYEDCOIN Network,1203683342
elisa315,5069277486,-8317116723888699971,SAMOYEDCOIN Network,1203683342
KonstantinFi,543399986,6734360427098435295,SAMOYEDCOIN Network,1203683342
,1987368781,-8590467027015402847,SAMOYEDCOIN Network,1203683342
Kia0606,1863030378,-449156062628133224,SAMOYEDCOIN Network,1203683342
KrisCryptoNomad,1376914048,-7613362666312043813,SAMOYEDCOIN Network,1203683342
kossy7,572461671,-1198530274704358483,SAMOYEDCOIN Network,1203683342
Dweepkaiwart,1204206302,-2037826377270536461,SAMOYEDCOIN Network,1203683342
heydar55558,1082418162,3112766707170714743,SAMOYEDCOIN Network,1203683342
chootikirilli,2054305775,2766858409360440985,SAMOYEDCOIN Network,1203683342
kreatiss,1135628015,191703617256343790,SAMOYEDCOIN Network,1203683342
,622110487,-6154014539448478077,SAMOYEDCOIN Network,1203683342
iloveorangebud,945155938,3032794980784800801,SAMOYEDCOIN Network,1203683342
KachieJay,653887344,5790964069566213714,SAMOYEDCOIN Network,1203683342
Huokev,5081909293,6710489734186067673,SAMOYEDCOIN Network,1203683342
,1695827977,6743160710072312314,SAMOYEDCOIN Network,1203683342
baton48,886364303,7688498537379877348,SAMOYEDCOIN Network,1203683342
Kayceejonez,1144865506,6507431985884466139,SAMOYEDCOIN Network,1203683342
,716173789,6906546267816305547,SAMOYEDCOIN Network,1203683342
Cyrill1991,162611080,-1839996278343549515,SAMOYEDCOIN Network,1203683342
kundalono,346718593,6725234902129535271,SAMOYEDCOIN Network,1203683342
kkrevetkaa6,637114347,7038948022426152226,SAMOYEDCOIN Network,1203683342
kthzzzz,530725133,-3087969139293560115,SAMOYEDCOIN Network,1203683342
komusubi,1601655574,2140754183879901592,SAMOYEDCOIN Network,1203683342
khalifah_29,459060907,-4519096588596422632,SAMOYEDCOIN Network,1203683342
KevinKFI,1772505083,-6113044362230871958,SAMOYEDCOIN Network,1203683342
kirilsonchik,1850923960,5660509395289810247,SAMOYEDCOIN Network,1203683342
cry_kp,548774434,-4820833833689165520,SAMOYEDCOIN Network,1203683342
,1324200567,-2358891956753519237,SAMOYEDCOIN Network,1203683342
,1920723934,-5942627748283751677,SAMOYEDCOIN Network,1203683342
,1778337141,-9208374594260656948,SAMOYEDCOIN Network,1203683342
killah1337,1870949460,-6193157006344241263,SAMOYEDCOIN Network,1203683342
chaosklaus1105,1333572554,-8913237050889873091,SAMOYEDCOIN Network,1203683342
Kara0303,838272805,-5812701843979480302,SAMOYEDCOIN Network,1203683342
,1867045876,-266914319128131745,SAMOYEDCOIN Network,1203683342
kronacs,2084920396,-5979018570790265723,SAMOYEDCOIN Network,1203683342
,2132849790,29601187093917109,SAMOYEDCOIN Network,1203683342
,1875319815,2355564614027355566,SAMOYEDCOIN Network,1203683342
ggggg6544,5095708904,7057698050362047295,SAMOYEDCOIN Network,1203683342
kashmoneybaby,922709630,-3221628647160115525,SAMOYEDCOIN Network,1203683342
,1288479288,7269482677187460694,SAMOYEDCOIN Network,1203683342
kumzzy,815926580,-2462521943154766909,SAMOYEDCOIN Network,1203683342
,1768196999,-4511934219542207096,SAMOYEDCOIN Network,1203683342
kkcrypto03,842801940,7135003675254718019,SAMOYEDCOIN Network,1203683342
kcee124,1287510339,1166713521005560739,SAMOYEDCOIN Network,1203683342
,1081488046,-3824672390641158745,SAMOYEDCOIN Network,1203683342
Kamila2221,5028559936,-3125883489257891089,SAMOYEDCOIN Network,1203683342
kgg075,1013534490,1193428991191168428,SAMOYEDCOIN Network,1203683342
Kamola002,2145422937,-792882947824754966,SAMOYEDCOIN Network,1203683342
,924791294,-4081454892781973858,SAMOYEDCOIN Network,1203683342
,2110685717,-4314223072629826410,SAMOYEDCOIN Network,1203683342
badboyjs,423826351,1872757951842671350,SAMOYEDCOIN Network,1203683342
khaocoin,2125520515,-6196242133951012364,SAMOYEDCOIN Network,1203683342
Babhablaaa,936840698,2854279942987633759,SAMOYEDCOIN Network,1203683342
,1266750366,-5692159731743342146,SAMOYEDCOIN Network,1203683342
,2113418272,-199946869093135734,SAMOYEDCOIN Network,1203683342
Kid229121,513104348,-3985810126016062555,SAMOYEDCOIN Network,1203683342
