,1340391288,1198869881909172115,SAMOYEDCOIN Network,1203683342
SevenHoo_Bit,1738478015,8905667165176581490,SAMOYEDCOIN Network,1203683342
Squirtle247,1689831946,-2270699189433047636,SAMOYEDCOIN Network,1203683342
AbbaAk,1398548844,5889073818387052940,SAMOYEDCOIN Network,1203683342
r_e_n_c_h_i_k,1433298535,-6117981446378902734,SAMOYEDCOIN Network,1203683342
ninguemasdf,1547598128,4360824790618936994,SAMOYEDCOIN Network,1203683342
sendservicce,1943969245,7897221888806608360,SAMOYEDCOIN Network,1203683342
,1097936399,-3093897416141999436,SAMOYEDCOIN Network,1203683342
sleekj01,1269116311,-7445107310663757969,SAMOYEDCOIN Network,1203683342
kiselevst,451701561,-2334610709491583241,SAMOYEDCOIN Network,1203683342
Community_Manager_Help,2145241488,787475161353009461,SAMOYEDCOIN Network,1203683342
,1984044047,6182423034772126781,SAMOYEDCOIN Network,1203683342
mrzizii,2089064186,-7383620059918901331,SAMOYEDCOIN Network,1203683342
silysilver,1164541484,-2788169129455179940,SAMOYEDCOIN Network,1203683342
,1852816736,-2725572148987848051,SAMOYEDCOIN Network,1203683342
Johnathas_Salvador,1704414185,3097879607535319040,SAMOYEDCOIN Network,1203683342
shibagiana,1509407669,2328810549326569493,SAMOYEDCOIN Network,1203683342
Sinobi69,541443695,-7508689051980868263,SAMOYEDCOIN Network,1203683342
SnapbackClaptrap,1518537718,8122367621710535078,SAMOYEDCOIN Network,1203683342
SoloPOS2021,1015564121,1180359805273209347,SAMOYEDCOIN Network,1203683342
ShefG124,5042658880,-1654960120142210019,SAMOYEDCOIN Network,1203683342
,1468198524,2852670905512585959,SAMOYEDCOIN Network,1203683342
Sergek7007,643366565,-2563445734105513074,SAMOYEDCOIN Network,1203683342
exigoll,494193533,-950101623338550641,SAMOYEDCOIN Network,1203683342
Raffaellaardone,672418906,-32445752306530023,SAMOYEDCOIN Network,1203683342
jeryolar,806269253,8530254341074982596,SAMOYEDCOIN Network,1203683342
sergoilika,393837548,8670199014471267991,SAMOYEDCOIN Network,1203683342
DmitrySmrn,1066526255,3154781052010677811,SAMOYEDCOIN Network,1203683342
Svitlana_Ky,91059657,6732461616006173578,SAMOYEDCOIN Network,1203683342
abdugafarov,286190540,2294705447349659532,SAMOYEDCOIN Network,1203683342
spiroteha,434791121,-7771453129498353622,SAMOYEDCOIN Network,1203683342
stephdreals,1186309688,7539381181989824313,SAMOYEDCOIN Network,1203683342
Archiketa,555716743,6844091556632070366,SAMOYEDCOIN Network,1203683342
savaries7,785335568,-1502170834833394197,SAMOYEDCOIN Network,1203683342
sol_invictus_aurelian,639699017,1674883779669219623,SAMOYEDCOIN Network,1203683342
,1507274708,7579013963988883819,SAMOYEDCOIN Network,1203683342
segzy_1,1737872675,3089612529042488567,SAMOYEDCOIN Network,1203683342
ichiban_san,384318103,1441822129854034322,SAMOYEDCOIN Network,1203683342
bitcoinbag_surya,1280800376,-5244367931783412387,SAMOYEDCOIN Network,1203683342
s38488,712924642,1144190543505012819,SAMOYEDCOIN Network,1203683342
Spencer367,1594986144,4126793253877235900,SAMOYEDCOIN Network,1203683342
samsonakanni,1894138937,-985048585958360206,SAMOYEDCOIN Network,1203683342
,2034679479,3746922414169045680,SAMOYEDCOIN Network,1203683342
shrodie,485238998,1090180824881873382,SAMOYEDCOIN Network,1203683342
shpoys,1082219016,-4189753054115909825,SAMOYEDCOIN Network,1203683342
,5070442964,8955930421259538378,SAMOYEDCOIN Network,1203683342
sanekkraft,444534990,-3896705599196654611,SAMOYEDCOIN Network,1203683342
,5074997571,8455532034885469464,SAMOYEDCOIN Network,1203683342
,5018350490,-2573556849282479245,SAMOYEDCOIN Network,1203683342
skiribasix,496250892,4691372466030455676,SAMOYEDCOIN Network,1203683342
,1493887274,8367331560093895338,SAMOYEDCOIN Network,1203683342
saharovn,263740914,-8023736868520388290,SAMOYEDCOIN Network,1203683342
simon000011,383549462,-711375381623300959,SAMOYEDCOIN Network,1203683342
,964378135,-4003886338101831357,SAMOYEDCOIN Network,1203683342
sbnbist,5031909798,456091554162422423,SAMOYEDCOIN Network,1203683342
Sonic_Dash20,1925645536,5454037512863222895,SAMOYEDCOIN Network,1203683342
scgly,1623159108,-1700172173275715972,SAMOYEDCOIN Network,1203683342
akhenadon,739986324,-2941197621989785817,SAMOYEDCOIN Network,1203683342
,1416336023,3853120850134075593,SAMOYEDCOIN Network,1203683342
smaddo,1178825697,-8925833990442756864,SAMOYEDCOIN Network,1203683342
ercansahn,1542978933,-5899278419284730226,SAMOYEDCOIN Network,1203683342
sharmadhiraj15,1051452468,8990176912042155465,SAMOYEDCOIN Network,1203683342
Sophiemadie,5048377347,7513794138955482677,SAMOYEDCOIN Network,1203683342
bs25bs10,769883224,4050693335141559918,SAMOYEDCOIN Network,1203683342
,2033290456,2322235030396944426,SAMOYEDCOIN Network,1203683342
,2140831698,4583562303489727368,SAMOYEDCOIN Network,1203683342
sheyi112,1324405704,8501063193955478389,SAMOYEDCOIN Network,1203683342
Freshbyshady,794361488,-1866904774016307517,SAMOYEDCOIN Network,1203683342
,1947179319,-981500650548581413,SAMOYEDCOIN Network,1203683342
masadit27,1494072313,1523117281047084091,SAMOYEDCOIN Network,1203683342
,1024310104,-6342828739642234138,SAMOYEDCOIN Network,1203683342
,1629903856,-3989828605961600972,SAMOYEDCOIN Network,1203683342
idkwhoreu,277664136,-944151177058194875,SAMOYEDCOIN Network,1203683342
SigmaMars,1782782991,4327907599846555286,SAMOYEDCOIN Network,1203683342
sekonikolai,1273658790,7343945835999967674,SAMOYEDCOIN Network,1203683342
su3liminal,1657893733,5173340666996406091,SAMOYEDCOIN Network,1203683342
samuraiblak,1645636625,-465803307375236361,SAMOYEDCOIN Network,1203683342
Mj_mujee,1592186503,-3824684440398260683,SAMOYEDCOIN Network,1203683342
Serjj21,1681752193,5139231671102630512,SAMOYEDCOIN Network,1203683342
MRSONU0710,1579112358,4685551336839394811,SAMOYEDCOIN Network,1203683342
