liverose22,888840264,8090095486068812422,SAMOYEDCOIN Network,1203683342
levifan123,1026989964,3342037805636014153,SAMOYEDCOIN Network,1203683342
Larrykay16,624900956,4294859824685201647,SAMOYEDCOIN Network,1203683342
johnnieskywalker,905419279,-7655929794125411231,SAMOYEDCOIN Network,1203683342
lupusball,225312079,-3031309808549284845,SAMOYEDCOIN Network,1203683342
,1556863206,4754284470183249420,SAMOYEDCOIN Network,1203683342
blenderkampung,1959947030,-2711089216735065428,SAMOYEDCOIN Network,1203683342
Klausas1,1116018336,-1432899616305871287,SAMOYEDCOIN Network,1203683342
KKatel,1938853477,-1767162287256748957,SAMOYEDCOIN Network,1203683342
dogecoin400,1968651104,-7085208359154228912,SAMOYEDCOIN Network,1203683342
,1549138005,-2156389791446831211,SAMOYEDCOIN Network,1203683342
kniru,902074863,-2897035215987678774,SAMOYEDCOIN Network,1203683342
,713434531,-2262781680840417108,SAMOYEDCOIN Network,1203683342
kesoduo,1035140879,916225616468964832,SAMOYEDCOIN Network,1203683342
,2091802656,5286667061281003994,SAMOYEDCOIN Network,1203683342
,1809842344,1653752780213306987,SAMOYEDCOIN Network,1203683342
KimD9,635152103,2255817929977291798,SAMOYEDCOIN Network,1203683342
KathleenBella,2029532906,6489647341230299543,SAMOYEDCOIN Network,1203683342
,758809042,-5351010782064231428,SAMOYEDCOIN Network,1203683342
Kmjhill13,1849631083,-1796202328520558561,SAMOYEDCOIN Network,1203683342
kryptalo,1188965824,6940722024496022144,SAMOYEDCOIN Network,1203683342
,1071839902,3055496065154606078,SAMOYEDCOIN Network,1203683342
komreezy,2085431949,-6231385947805186959,SAMOYEDCOIN Network,1203683342
kantikorn,1819946923,-6152056331858749340,SAMOYEDCOIN Network,1203683342
abyssmx,318774675,-2604166615376681396,SAMOYEDCOIN Network,1203683342
,2057855925,-1607222950483337142,SAMOYEDCOIN Network,1203683342
kerem2341,1228863703,5680403876562117907,SAMOYEDCOIN Network,1203683342
,1735121814,-1305422870625853730,SAMOYEDCOIN Network,1203683342
KN88x,2061958075,-5821955501766958367,SAMOYEDCOIN Network,1203683342
Sreeraj_kkt,1392074615,-8058843640110493044,SAMOYEDCOIN Network,1203683342
kevinhk,957080670,7436351257260241475,SAMOYEDCOIN Network,1203683342
,1639566528,-6331041809193779100,SAMOYEDCOIN Network,1203683342
Kowsik5678,1837214159,-2393653123413781903,SAMOYEDCOIN Network,1203683342
,894677668,-7054060312771688441,SAMOYEDCOIN Network,1203683342
Kirkago,899520188,-6455581707787968774,SAMOYEDCOIN Network,1203683342
,1992934320,-780684076389751371,SAMOYEDCOIN Network,1203683342
kristian9191,821983571,-7263886660353517180,SAMOYEDCOIN Network,1203683342
KrisKappa,1729937736,-1162405300923674562,SAMOYEDCOIN Network,1203683342
kartheekm,545008930,2078299435441759081,SAMOYEDCOIN Network,1203683342
,1757270457,-5946178624717243523,SAMOYEDCOIN Network,1203683342
klutchyart,1517911939,8145542198478671787,SAMOYEDCOIN Network,1203683342
ShibaKutya,1805400987,4619325173096755342,SAMOYEDCOIN Network,1203683342
Haka2071,1246269446,-2401559499172597111,SAMOYEDCOIN Network,1203683342
grotesk84,209773382,-4247561066491582399,SAMOYEDCOIN Network,1203683342
,1823022341,-8375954914589537141,SAMOYEDCOIN Network,1203683342
Aignasty,817376964,-9209683889183058096,SAMOYEDCOIN Network,1203683342
Kailash0011,860915406,-6610885781034879055,SAMOYEDCOIN Network,1203683342
KeyserScholze,717505546,5646640167376577533,SAMOYEDCOIN Network,1203683342
Kotesa_5,1695817892,9018179110281669023,SAMOYEDCOIN Network,1203683342
,2042011988,2582198866340344141,SAMOYEDCOIN Network,1203683342
katea123,927154448,6094121037643815458,SAMOYEDCOIN Network,1203683342
antaxxxx,1560951101,538181922629228008,SAMOYEDCOIN Network,1203683342
mrkevin_h,905731766,2962626855030379150,SAMOYEDCOIN Network,1203683342
KittyHawkCrypto,497668002,2263728241700695095,SAMOYEDCOIN Network,1203683342
gadens1,407328691,-6687903007908031971,SAMOYEDCOIN Network,1203683342
KayLechii,961728118,2676152080366313,SAMOYEDCOIN Network,1203683342
,1322127876,-1098485038378549330,SAMOYEDCOIN Network,1203683342
know0ne,1570477689,-5485732075388382038,SAMOYEDCOIN Network,1203683342
,2034084010,1177101195277651477,SAMOYEDCOIN Network,1203683342
,1507661487,6796020507738027148,SAMOYEDCOIN Network,1203683342
,1884036010,7705184901072521161,SAMOYEDCOIN Network,1203683342
,670913342,3686356386461437479,SAMOYEDCOIN Network,1203683342
karyan1996,1775451555,4140192312165496715,SAMOYEDCOIN Network,1203683342
Kriso4444,405893892,1964540217075566957,SAMOYEDCOIN Network,1203683342
anakinra2007,1694358153,-4717049811873978341,SAMOYEDCOIN Network,1203683342
ACryptokingdom,1701289214,-2965402074784069914,SAMOYEDCOIN Network,1203683342
KonradoBarbosa,977578774,7702365035619300751,SAMOYEDCOIN Network,1203683342
smon_d,504110836,-6555024517367345413,SAMOYEDCOIN Network,1203683342
kozarmaster,1777437442,3334023606716046331,SAMOYEDCOIN Network,1203683342
Kiban_Southside,1905007157,-5083068166400777307,SAMOYEDCOIN Network,1203683342
,1949973865,-2699089473225558353,SAMOYEDCOIN Network,1203683342
kimchan629,621346406,3245438050534680238,SAMOYEDCOIN Network,1203683342
kinafna,1008629162,-1044833406432323858,SAMOYEDCOIN Network,1203683342
med_kra,1446260161,8926689283594473323,SAMOYEDCOIN Network,1203683342
KeenTr4n,1930924194,-4410455153796713525,SAMOYEDCOIN Network,1203683342
DJ_Khaleddd,1969389598,-1623106019363227788,SAMOYEDCOIN Network,1203683342
Kayodewap,732273378,4639173824400516618,SAMOYEDCOIN Network,1203683342
Kayubajakahasli,1673676086,185026664527471026,SAMOYEDCOIN Network,1203683342
kevinlight22,537950918,-1866852648395634215,SAMOYEDCOIN Network,1203683342
Bankham1000,1827521860,-121980494761809749,SAMOYEDCOIN Network,1203683342
KryptoDefiBafi,1272612013,-6049252704792766295,SAMOYEDCOIN Network,1203683342
kdub_3737,1747882286,7807289183289748477,SAMOYEDCOIN Network,1203683342
kjs9059,1316796514,602383087657978450,SAMOYEDCOIN Network,1203683342
momlifi,1756586213,-5383338686727005428,SAMOYEDCOIN Network,1203683342
km619,1373490987,7748343278692348695,SAMOYEDCOIN Network,1203683342
JBJB0221,527704355,-2266064676151707477,SAMOYEDCOIN Network,1203683342
kinglion2296,1623283901,-6026381618479416893,SAMOYEDCOIN Network,1203683342
kinqzona,947136046,3008433973467004217,SAMOYEDCOIN Network,1203683342
KonovalovAndrey,297072113,6859499619662856111,SAMOYEDCOIN Network,1203683342
kiwizaw,1955404636,3485565369064760796,SAMOYEDCOIN Network,1203683342
kimbkimn,2011728637,-2672242185795862165,SAMOYEDCOIN Network,1203683342
koalayo,406858162,-1214667936154942221,SAMOYEDCOIN Network,1203683342
Anilmeena94,1736170888,3427164662511611632,SAMOYEDCOIN Network,1203683342
kirismetin,876977582,2311524914269508103,SAMOYEDCOIN Network,1203683342
KarelM007,1010473468,-8389435910043844140,SAMOYEDCOIN Network,1203683342
,2020917437,-5369700652914780662,SAMOYEDCOIN Network,1203683342
,1588147808,-3717529377348379200,SAMOYEDCOIN Network,1203683342
,1926567613,-2441544121939977815,SAMOYEDCOIN Network,1203683342
skillgam1ng,1912512840,-2530887407636953563,SAMOYEDCOIN Network,1203683342
starckyang,1107789254,-7930208548156082997,SAMOYEDCOIN Network,1203683342
,1726677437,7937106231865619528,SAMOYEDCOIN Network,1203683342
kensirodau2,1913750418,-98082817700118263,SAMOYEDCOIN Network,1203683342
kingcuke,1926353440,4443254833203397643,SAMOYEDCOIN Network,1203683342
kuchihigesan,829750011,1583863906773657331,SAMOYEDCOIN Network,1203683342
JYbtok,1843444508,-2647570005968677775,SAMOYEDCOIN Network,1203683342
Kbbbxk,1738139200,-450613061823334072,SAMOYEDCOIN Network,1203683342
ShowMaker_Kille,1914373985,-2605404719151732886,SAMOYEDCOIN Network,1203683342
ktonanowenkogo,1733722006,-352730574286587997,SAMOYEDCOIN Network,1203683342
kumruu,1090954597,-5251290955881073065,SAMOYEDCOIN Network,1203683342
,1973577797,-8189737503182418430,SAMOYEDCOIN Network,1203683342
Hankongg,1151971534,8588369351577126591,SAMOYEDCOIN Network,1203683342
,1498235996,8568643728246973849,SAMOYEDCOIN Network,1203683342
civic3,583652809,-6937171005674356690,SAMOYEDCOIN Network,1203683342
KingHoney80,1635681078,5868429026240638538,SAMOYEDCOIN Network,1203683342
KimHyesungl,1753238181,-3146813540022104459,SAMOYEDCOIN Network,1203683342
,1126020851,-9149591863232842492,SAMOYEDCOIN Network,1203683342
TszkinQ,423441449,-8848007306785995539,SAMOYEDCOIN Network,1203683342
kpzkbx,585247163,1458481837549089788,SAMOYEDCOIN Network,1203683342
Sketchead1,1192065060,-246065549225726448,SAMOYEDCOIN Network,1203683342
KTylerGo,1374708255,-2588467576096924927,SAMOYEDCOIN Network,1203683342
kedisomon,1655972216,4563086014484940150,SAMOYEDCOIN Network,1203683342
anangkomar99,1604348312,8482236034040243929,SAMOYEDCOIN Network,1203683342
iamdk1,1514378619,-5909968937680337924,SAMOYEDCOIN Network,1203683342
,1796712427,-3417927780579922629,SAMOYEDCOIN Network,1203683342
bzzz88,193762688,-6019374314156580266,SAMOYEDCOIN Network,1203683342
,2062889326,-3234491996204756833,SAMOYEDCOIN Network,1203683342
JaDeMoRi,1876565555,-254284602467684789,SAMOYEDCOIN Network,1203683342
,2020180547,7778517182946376910,SAMOYEDCOIN Network,1203683342
,1043730077,-1719744294441273764,SAMOYEDCOIN Network,1203683342
jlanz88,1545257632,-7605981525599869864,SAMOYEDCOIN Network,1203683342
j_arteta,1550645305,-9199186415105116262,SAMOYEDCOIN Network,1203683342
jakrypto,245213330,-521331699749573791,SAMOYEDCOIN Network,1203683342
CarlJoseph,1966195865,4013254516979682769,SAMOYEDCOIN Network,1203683342
,1374447463,-5733678509519946720,SAMOYEDCOIN Network,1203683342
joelbirch,2075822745,-6477925539773692669,SAMOYEDCOIN Network,1203683342
jintian2021,1939050168,8520123931284582687,SAMOYEDCOIN Network,1203683342
,1054536364,6244869741348269031,SAMOYEDCOIN Network,1203683342
Jamie015,1555466363,-1348940141349688165,SAMOYEDCOIN Network,1203683342
JayGemz,1625561295,606422598500869183,SAMOYEDCOIN Network,1203683342
jingelolim,401101756,-1868493131576800890,SAMOYEDCOIN Network,1203683342
jutang8,1863650013,-5722247435671973524,SAMOYEDCOIN Network,1203683342
,805242223,-1969820998045209559,SAMOYEDCOIN Network,1203683342
JacobK589,581477239,-2156476234712007379,SAMOYEDCOIN Network,1203683342
,2094585940,933114429230992020,SAMOYEDCOIN Network,1203683342
jacobyap,317354024,5483672611385790250,SAMOYEDCOIN Network,1203683342
jweezybeast,1982830990,-1966900756938601431,SAMOYEDCOIN Network,1203683342
,1763971577,-4397452025550393689,SAMOYEDCOIN Network,1203683342
,454996189,-2398365110793261588,SAMOYEDCOIN Network,1203683342
justinjoo,1126300403,4562412919640366460,SAMOYEDCOIN Network,1203683342
,1769762443,3544279558464969999,SAMOYEDCOIN Network,1203683342
,2033253029,-7390045239995206916,SAMOYEDCOIN Network,1203683342
Dynosore,1044710653,7715145470325014281,SAMOYEDCOIN Network,1203683342
Joek1770,718580584,8447937907175890434,SAMOYEDCOIN Network,1203683342
chaodoi,879043869,2963950460885273218,SAMOYEDCOIN Network,1203683342
Jakfriends,625631980,-7908458731929694842,SAMOYEDCOIN Network,1203683342
