,536952884,-6919297418941792793,Shiba Inu Coin,1313979992
crypto_aj,437790753,-3713739343004445283,Shiba Inu Coin,1313979992
sudirman_anwar,297743313,3029257078671804861,Shiba Inu Coin,1313979992
cizofl,987031420,-491736047628931010,Shiba Inu Coin,1313979992
Clarisejoyce,1230726383,-6493196952231876206,Shiba Inu Coin,1313979992
Cboka,996264615,-398778811867809785,Shiba Inu Coin,1313979992
coolj3131,1066156877,7910043779472863646,Shiba Inu Coin,1313979992
Chiefcrypto1,892608141,112981122548211340,Shiba Inu Coin,1313979992
carmelaella,252553656,-8461709263806079260,Shiba Inu Coin,1313979992
,1224625339,-4237446412664244023,Shiba Inu Coin,1313979992
Beliinik,487214649,-8697999805647725734,Shiba Inu Coin,1313979992
,1068416096,3070760094602621898,Shiba Inu Coin,1313979992
setia_budii,1180562150,-3869561294277401693,Shiba Inu Coin,1313979992
Dolladollabills69,1789391515,2915941016428098669,Shiba Inu Coin,1313979992
bhagyadoshi1,705082721,-2213987469864441783,Shiba Inu Coin,1313979992
Bismillahprofiit,697601047,-872693237848620432,Shiba Inu Coin,1313979992
BCryptosB,1877572402,-3482133984181562287,Shiba Inu Coin,1313979992
briw1118,1781804337,-7119073598446417237,Shiba Inu Coin,1313979992
BeautifulCandid,390015503,8313108370588238021,Shiba Inu Coin,1313979992
,1248151508,-6248279025205448986,Shiba Inu Coin,1313979992
,686718544,-1504908527904522709,Shiba Inu Coin,1313979992
binhha123,223934465,-1891939075291147492,Shiba Inu Coin,1313979992
BabyBleike,1385802048,-2272781476092922425,Shiba Inu Coin,1313979992
Btcshibbdc,1790629896,-1655601631564627935,Shiba Inu Coin,1313979992
Budiyxp,1574437442,6221586639012557233,Shiba Inu Coin,1313979992
,1089335708,-1091465015619125632,Shiba Inu Coin,1313979992
,1212217727,5493404692424038901,Shiba Inu Coin,1313979992
,702533866,2631664941680244408,Shiba Inu Coin,1313979992
AkaMaeDuuhhh,974639239,-7902463826032009271,Shiba Inu Coin,1313979992
,1607275437,-3476285762100213258,Shiba Inu Coin,1313979992
,1286663436,1371287506290511842,Shiba Inu Coin,1313979992
timor4578,419309710,2164626830508897663,Shiba Inu Coin,1313979992
,1106675814,1058562909428148099,Shiba Inu Coin,1313979992
,1653812156,5942168453732550733,Shiba Inu Coin,1313979992
TanjidHossain,1033916591,-2442312836996358123,Shiba Inu Coin,1313979992
Tosadog,274113595,7934871164039100545,Shiba Inu Coin,1313979992
Biggest_trader,568149754,3186444983238895687,Shiba Inu Coin,1313979992
Coinbong_TV,1806094406,6118736651180763394,Shiba Inu Coin,1313979992
thevidocq,140100457,-6714164557127377892,Shiba Inu Coin,1313979992
twentymarchonly,639795959,9218586732128518681,Shiba Inu Coin,1313979992
Tomishere1,1244718390,-6049647226336895581,Shiba Inu Coin,1313979992
Anissaluck,440719121,-5287399261981004594,Shiba Inu Coin,1313979992
,510642884,-6225844923195126345,Shiba Inu Coin,1313979992
Taxader143,942136104,5415700629651948004,Shiba Inu Coin,1313979992
Truvector,1562043561,6143581928937854955,Shiba Inu Coin,1313979992
TwoHui4836,1848454694,255274362097703250,Shiba Inu Coin,1313979992
timelinesl,1272906763,-2434073873233240269,Shiba Inu Coin,1313979992
,1536335102,-7071647512159617240,Shiba Inu Coin,1313979992
tradingcrypto23,411173746,725073078290702651,Shiba Inu Coin,1313979992
TG123499,415410049,592306574752660360,Shiba Inu Coin,1313979992
thzero2020,997502316,284600458900755560,Shiba Inu Coin,1313979992
,1849072659,396253872686993661,Shiba Inu Coin,1313979992
,1484103591,-743972669279970729,Shiba Inu Coin,1313979992
TrafficStuck,1659716152,-5305626825355261786,Shiba Inu Coin,1313979992
TGhello123,819049625,-5791140653243142430,Shiba Inu Coin,1313979992
,1882891905,-2678497412592575087,Shiba Inu Coin,1313979992
,1212525969,2926038664089935579,Shiba Inu Coin,1313979992
Ahmad_shah_1,1566001163,3103430862539555615,Shiba Inu Coin,1313979992
,1302095231,848573942126957920,Shiba Inu Coin,1313979992
,1053279595,3668305971384018372,Shiba Inu Coin,1313979992
,1600317924,-4303526421590277628,Shiba Inu Coin,1313979992
ranchodas1,1184123822,1205200706308310801,Shiba Inu Coin,1313979992
mrrey_m,627674454,-1166335243859264333,Shiba Inu Coin,1313979992
,463447853,-5552492144789823580,Shiba Inu Coin,1313979992
Abdolvandreza,83609562,-8587825855793362303,Shiba Inu Coin,1313979992
Rpkirk10,1286451285,-1176513636779632280,Shiba Inu Coin,1313979992
,1830438645,6829674099873905902,Shiba Inu Coin,1313979992
,982789484,8680692504397471212,Shiba Inu Coin,1313979992
Ahsanrao12,1371313427,-3112066364378251954,Shiba Inu Coin,1313979992
Rikta121,724717987,-464203803382765717,Shiba Inu Coin,1313979992
rivanrinandi,145963391,-7600408196571121724,Shiba Inu Coin,1313979992
RafiqAhmedChowhan,1787068878,1240888350794605536,Shiba Inu Coin,1313979992
,202850879,1562014136198769993,Shiba Inu Coin,1313979992
,1779881451,-9181821052256372235,Shiba Inu Coin,1313979992
monsieuryonk,1758565390,-4241856471605107947,Shiba Inu Coin,1313979992
pdaltrorico,832403883,-2841521523702357978,Shiba Inu Coin,1313979992
ChloeNovick,1626867467,5914357544237185034,Shiba Inu Coin,1313979992
Mahla_ama,1877542956,-5436012677440564892,Shiba Inu Coin,1313979992
Mey35sam,1912282853,-1858899347777900529,Shiba Inu Coin,1313979992
,1043391845,-3382699604642110455,Shiba Inu Coin,1313979992
Search_KR,1660240421,7752330491260646667,Shiba Inu Coin,1313979992
,385485164,5578027714483858327,Shiba Inu Coin,1313979992
Serhatkarakaya1,1512878207,-8071757994407721408,Shiba Inu Coin,1313979992
,782113738,6917501249260396404,Shiba Inu Coin,1313979992
,934697533,-195220692810340400,Shiba Inu Coin,1313979992
KK_Kalyann,983546046,-6651020223771629671,Shiba Inu Coin,1313979992
,894467019,-2962003747715559582,Shiba Inu Coin,1313979992
cashmondi,219857071,5735125072409026626,Shiba Inu Coin,1313979992
Dr_AzizKURT,1465742846,1324641369815263200,Shiba Inu Coin,1313979992
,1048473581,3552721409609913254,Shiba Inu Coin,1313979992
Kishore_073,1152684832,-9198837390543899394,Shiba Inu Coin,1313979992
Rjgupta899,683360469,-2708776496581340709,Shiba Inu Coin,1313979992
,840395471,-4916268070829190872,Shiba Inu Coin,1313979992
jam_3l,731271193,-5269539690446300511,Shiba Inu Coin,1313979992
JovaJaasIt,1749572693,-3238699862754957044,Shiba Inu Coin,1313979992
JamesM,589021889,-2548498330141908680,Shiba Inu Coin,1313979992
,647716526,1492387633826445951,Shiba Inu Coin,1313979992
,1580981068,-8593921007214163488,Shiba Inu Coin,1313979992
Javad13t,110647232,3414405797906418092,Shiba Inu Coin,1313979992
aruljani,1030937868,1821553118524171764,Shiba Inu Coin,1313979992
