,839379318,-3561870847845891257,Shiba Inu Coin,1313979992
,1474268191,-1437731976194315565,Shiba Inu Coin,1313979992
,1479088238,-4696880601779939237,Shiba Inu Coin,1313979992
,1767487671,5722593708459242689,Shiba Inu Coin,1313979992
Takotak12,1741776981,-4904203589295082289,Shiba Inu Coin,1313979992
CryptoMacPH,1088310267,4436041146442688010,Shiba Inu Coin,1313979992
threesome1314,1880610259,-2863861931269562310,Shiba Inu Coin,1313979992
cr1pt0m,1963905855,2362307959531534368,Shiba Inu Coin,1313979992
thisisSURYA,729712307,-5456515533973589331,Shiba Inu Coin,1313979992
tripletixx,470816797,5078746756289739141,Shiba Inu Coin,1313979992
tuchi222,1337655270,813774863634552214,Shiba Inu Coin,1313979992
,1419083613,1083111907004561922,Shiba Inu Coin,1313979992
TRISKELION03,804469153,-8802072983527867551,Shiba Inu Coin,1313979992
,1742561143,7590286411509027013,Shiba Inu Coin,1313979992
TanakaSurf,1872489200,4477414799712220343,Shiba Inu Coin,1313979992
MrMaple,10859607,-534511760008016463,Shiba Inu Coin,1313979992
,2005244346,8941942279952606398,Shiba Inu Coin,1313979992
TotodoCarton,1786468515,992208253375239896,Shiba Inu Coin,1313979992
TunxBerong,1825292332,8674044673948665866,Shiba Inu Coin,1313979992
,1923227915,-1188784171007883119,Shiba Inu Coin,1313979992
trader01rogers,1946584344,2898547176948979079,Shiba Inu Coin,1313979992
TimothyThompson6,709124205,7179847495736631910,Shiba Inu Coin,1313979992
tatuadoRJ91,1374813974,8652464200715031651,Shiba Inu Coin,1313979992
,1770213074,4311665480201456750,Shiba Inu Coin,1313979992
Triple88,1789338740,1499125516243259691,Shiba Inu Coin,1313979992
tomsawyeeer,1758049810,7509978382614018405,Shiba Inu Coin,1313979992
,894876038,1294848952429719206,Shiba Inu Coin,1313979992
TEAMTIGERBD,1402933873,6126084480430089481,Shiba Inu Coin,1313979992
tvegmond,961059444,-5696564476399693357,Shiba Inu Coin,1313979992
,1656476605,-7006358722835212088,Shiba Inu Coin,1313979992
Shomarehmajazirayegannn,1175514127,5241910710671457475,Shiba Inu Coin,1313979992
,1793356233,-6469007407337694441,Shiba Inu Coin,1313979992
,1811524517,-3912852424816122105,Shiba Inu Coin,1313979992
,1646169787,52734874076052340,Shiba Inu Coin,1313979992
Robin091001,1411107282,4218500753786719352,Shiba Inu Coin,1313979992
radza,9436160,-3561316422713053674,Shiba Inu Coin,1313979992
Rehsain,1319272149,8296218179260041435,Shiba Inu Coin,1313979992
Rynee53,961888005,2792107343259462994,Shiba Inu Coin,1313979992
,1751498428,-1039762999191919442,Shiba Inu Coin,1313979992
sannyy1,661179168,-1527134283938249837,Shiba Inu Coin,1313979992
Rosana_Rocha2,705061743,-1525321457621001037,Shiba Inu Coin,1313979992
,1474643211,-4929599713399530492,Shiba Inu Coin,1313979992
Resistas,1214823945,-7912653796679378426,Shiba Inu Coin,1313979992
,1754465569,4486964874770806494,Shiba Inu Coin,1313979992
,2059966790,512164556696483684,Shiba Inu Coin,1313979992
,1503612855,1813117273948782081,Shiba Inu Coin,1313979992
,2090643815,-6382180773496813550,Shiba Inu Coin,1313979992
RichardRehak,508225656,1091999476675521873,Shiba Inu Coin,1313979992
,1690099727,4953670712664308765,Shiba Inu Coin,1313979992
Crippled_Potato,1768237590,-8699763660563502825,Shiba Inu Coin,1313979992
Petrasmm,386032468,1552220090799724286,Shiba Inu Coin,1313979992
,1817458765,5772656213044923334,Shiba Inu Coin,1313979992
,1796887044,2912262581711808037,Shiba Inu Coin,1313979992
paulistano85,421785414,970130588494484518,Shiba Inu Coin,1313979992
Prajyotkumar,957877504,-5355383109392220363,Shiba Inu Coin,1313979992
,1569405847,-165684651562466450,Shiba Inu Coin,1313979992
poetrylover19,1655735287,2833875773361226892,Shiba Inu Coin,1313979992
,1201254600,-5232878556095266077,Shiba Inu Coin,1313979992
lagingsawikailanpaldo,1272354398,7772052448715092418,Shiba Inu Coin,1313979992
,613140333,6738527306896197374,Shiba Inu Coin,1313979992
,1837523973,3083760674145990667,Shiba Inu Coin,1313979992
Lucenacrypto,1022609816,-8017142479381240772,Shiba Inu Coin,1313979992
Gordo007,604766648,-3836518957332630398,Shiba Inu Coin,1313979992
prasetyo12120,1220241108,-5811128786379115968,Shiba Inu Coin,1313979992
,965102411,1988565176688249101,Shiba Inu Coin,1313979992
,1629544152,5833610072066075743,Shiba Inu Coin,1313979992
playsafe93,537042754,-2137379978720735500,Shiba Inu Coin,1313979992
Harrypotternger,1899151207,2055994698538642268,Shiba Inu Coin,1313979992
Parker_58,1829998735,7184247278691161038,Shiba Inu Coin,1313979992
Nucky998,1882446007,-4715592206286192142,Shiba Inu Coin,1313979992
Nokyam,698415559,-843224034386217045,Shiba Inu Coin,1313979992
