,1609026275,-8660483027826297526,Shiba Inu Coin,1313979992
,95660266,315675349912784435,Shiba Inu Coin,1313979992
,638171597,-5616380506089785694,Shiba Inu Coin,1313979992
hutouge,1840064022,6855819855954349805,Shiba Inu Coin,1313979992
,1446414454,7399771303824026441,Shiba Inu Coin,1313979992
Humayun4010,1847125132,543521018523447395,Shiba Inu Coin,1313979992
http007r,1536664552,-3356033024768050563,Shiba Inu Coin,1313979992
androhacker23,644016676,4313866148769947589,Shiba Inu Coin,1313979992
HANATWOSAY,1350507244,5579582882349854392,Shiba Inu Coin,1313979992
HazlamHashim,3708356,4415655051756286097,Shiba Inu Coin,1313979992
rodriguezhail,1821602381,10690439849194225,Shiba Inu Coin,1313979992
dhs1511,1340972685,336468027010656328,Shiba Inu Coin,1313979992
hdjx2021,1636416117,-2054413895785192272,Shiba Inu Coin,1313979992
,1018109380,9036582070992257491,Shiba Inu Coin,1313979992
humnemayur,1440724069,-1351044714358027901,Shiba Inu Coin,1313979992
Jesschanel2000,1707535079,4163688207663622101,Shiba Inu Coin,1313979992
Darpit08,630860199,-8010236320512655309,Shiba Inu Coin,1313979992
DrAndyLaungani,1050126200,-5674559324109950546,Shiba Inu Coin,1313979992
dedisyarif08,510850543,4226752620594832286,Shiba Inu Coin,1313979992
dr2030n,621756862,-7628103998895810469,Shiba Inu Coin,1313979992
daRick_may,615929344,-796904152786123115,Shiba Inu Coin,1313979992
Dre60,16619625,3128029063825542004,Shiba Inu Coin,1313979992
DT202103,607706961,5139706707802136101,Shiba Inu Coin,1313979992
dhanireddy1,1600747519,1865364388639016114,Shiba Inu Coin,1313979992
RMo664,590831202,1742724114409468745,Shiba Inu Coin,1313979992
mrdaddy12345,1152731583,1861684992474449846,Shiba Inu Coin,1313979992
AzokRam,560413006,-1917731239463732801,Shiba Inu Coin,1313979992
DARKART010,1723101275,528319577309018605,Shiba Inu Coin,1313979992
david178178,524934351,3222291797004189599,Shiba Inu Coin,1313979992
CRYPTO_SCAFF,1495000366,-7875688785364085340,Shiba Inu Coin,1313979992
,924292128,8506196686783347659,Shiba Inu Coin,1313979992
chuand0898,1368294857,4232950931269637434,Shiba Inu Coin,1313979992
ClaireCheng1,970833759,-6918539553958574193,Shiba Inu Coin,1313979992
czzzzbian,1730063003,-7112738947538898149,Shiba Inu Coin,1313979992
,1179432395,4424850108712516779,Shiba Inu Coin,1313979992
chzhan,146109309,1984567255277607015,Shiba Inu Coin,1313979992
crypt0_moody,1349098249,1769172800750649209,Shiba Inu Coin,1313979992
Cadmus12,639948656,-581401399180007233,Shiba Inu Coin,1313979992
coinrin,996441770,-2655446274558424446,Shiba Inu Coin,1313979992
Castorc,1398197972,3594640365341403381,Shiba Inu Coin,1313979992
Juan_Mtz,794290906,-5277672028802221965,Shiba Inu Coin,1313979992
,238729926,-4316604123283471645,Shiba Inu Coin,1313979992
ccwave,1774520006,7444161529740897206,Shiba Inu Coin,1313979992
chowman3,388606584,-3707930580770814520,Shiba Inu Coin,1313979992
,1195524917,2873719593951704415,Shiba Inu Coin,1313979992
,1297682099,-7480334376223755619,Shiba Inu Coin,1313979992
connected3,1282084850,-3216752518368200460,Shiba Inu Coin,1313979992
Sblk777,793494085,-9190017485342342257,Shiba Inu Coin,1313979992
capebara,1569094351,-2548761386617696093,Shiba Inu Coin,1313979992
Stackingbats,1435679771,5981525148134193307,Shiba Inu Coin,1313979992
,644393815,3317139564322760390,Shiba Inu Coin,1313979992
BlackKrot,1016784411,3787489239996026003,Shiba Inu Coin,1313979992
revathibalaji,1599499106,-219169409405767790,Shiba Inu Coin,1313979992
,564835097,-6634523865957469347,Shiba Inu Coin,1313979992
BackToNormalBelfast,824526266,-6394063148651862677,Shiba Inu Coin,1313979992
Bahram360,54400553,4802258919995855133,Shiba Inu Coin,1313979992
blackzero00,879149416,5171003255809966888,Shiba Inu Coin,1313979992
,1225602396,-6047279461057786852,Shiba Inu Coin,1313979992
Bibliophile83,765799619,-8027808978935678555,Shiba Inu Coin,1313979992
bobaaa2021,1032196868,-7330000714255146049,Shiba Inu Coin,1313979992
bodikitz,1429799637,2849690698774265602,Shiba Inu Coin,1313979992
Sh_bakhtiarii,107766670,6285963911706875983,Shiba Inu Coin,1313979992
Da_BozQurd,306290231,-6425819301802430802,Shiba Inu Coin,1313979992
,1912866622,9103637192436639379,Shiba Inu Coin,1313979992
,1916456770,8503381131602726185,Shiba Inu Coin,1313979992
,1245388091,-6605877621805765710,Shiba Inu Coin,1313979992
,1434520920,6827501607014785249,Shiba Inu Coin,1313979992
Ali0102y2,1502040735,7938803294648133887,Shiba Inu Coin,1313979992
,1485546273,-3782591321242401626,Shiba Inu Coin,1313979992
Amir_84_4_4,1493401960,-5809370479332804237,Shiba Inu Coin,1313979992
Armin_1243,1502251768,-4694238009001914462,Shiba Inu Coin,1313979992
,1515199317,4791227129011588974,Shiba Inu Coin,1313979992
,1567123658,-5692536711941982371,Shiba Inu Coin,1313979992
,1571322988,7477186198120718329,Shiba Inu Coin,1313979992
,1587672475,-258984394922599638,Shiba Inu Coin,1313979992
,1595615104,220735055452670873,Shiba Inu Coin,1313979992
,1175542677,2198758425191323829,Shiba Inu Coin,1313979992
