,117773570,6933718661948915304,Shiba Inu Coin,1313979992
rayangm,557152221,-2736882792824091259,Shiba Inu Coin,1313979992
,704253805,2144257126674446380,Shiba Inu Coin,1313979992
,1178974690,-8725366978058218064,Shiba Inu Coin,1313979992
,1848529877,-5045792535927391317,Shiba Inu Coin,1313979992
Rojhalat67,875956314,5539342051940432980,Shiba Inu Coin,1313979992
,1728209893,774247350249500628,Shiba Inu Coin,1313979992
Mobile7285,1945870508,-7770569439300756012,Shiba Inu Coin,1313979992
Mohamadd67r,1769328865,-2388667603607227268,Shiba Inu Coin,1313979992
KingRuugle,1038041825,2480890634589067596,Shiba Inu Coin,1313979992
,1234936678,-7873686447207090719,Shiba Inu Coin,1313979992
ssss1289,1031381108,4367495623511551187,Shiba Inu Coin,1313979992
,1352580964,-5329287846162100015,Shiba Inu Coin,1313979992
K9Andi,469487750,2154140482057894479,Shiba Inu Coin,1313979992
kemaL_jb,611842519,7028712597779795375,Shiba Inu Coin,1313979992
,820014072,1199550580988365132,Shiba Inu Coin,1313979992
,1255734363,-6044164489169938729,Shiba Inu Coin,1313979992
KKAACCMM,650719325,-7368234153853789146,Shiba Inu Coin,1313979992
,1522175743,-4496519282419430151,Shiba Inu Coin,1313979992
Krizal,1389137028,-5003413206168071078,Shiba Inu Coin,1313979992
anynomouses,304142212,629723321667572855,Shiba Inu Coin,1313979992
Korr0101,1250014442,-6976686757866491534,Shiba Inu Coin,1313979992
Kosmonavt009,507027329,8196736091760207358,Shiba Inu Coin,1313979992
Abhishekumar55,1011171754,-5717450057274546728,Shiba Inu Coin,1313979992
maceknightz,998150699,7107135549066654343,Shiba Inu Coin,1313979992
,1695262755,-3524393672290565104,Shiba Inu Coin,1313979992
Bazinga254,1483963347,4092420842647330229,Shiba Inu Coin,1313979992
SupernaturalNetwork,613003167,6161865951810167442,Shiba Inu Coin,1313979992
,1158035023,-7893946381240547525,Shiba Inu Coin,1313979992
J3mz6,861517582,1495182769684957534,Shiba Inu Coin,1313979992
Sergio_jr_1982,1012503910,3348829898685407733,Shiba Inu Coin,1313979992
,687371603,-7741007302980359875,Shiba Inu Coin,1313979992
,1332220514,7952095452121691121,Shiba Inu Coin,1313979992
JermaineMorrow,1015847572,-7792423422524449692,Shiba Inu Coin,1313979992
jo7570,990346401,8026511796352924684,Shiba Inu Coin,1313979992
JuanPVD,953843423,-3875514351342538756,Shiba Inu Coin,1313979992
JorgeSaraYva,723562688,8079523105361479786,Shiba Inu Coin,1313979992
JoDa83cgn,583556431,-3818253060354140061,Shiba Inu Coin,1313979992
jesusjim1,1508676163,6245483897965589551,Shiba Inu Coin,1313979992
,1404928176,-4285172513337898287,Shiba Inu Coin,1313979992
Janeclareh,1463637806,-8746583903708245066,Shiba Inu Coin,1313979992
abrahamhmusic,1235630605,5441935230587414925,Shiba Inu Coin,1313979992
,1043980981,-749016275992237951,Shiba Inu Coin,1313979992
,1257740510,8853645844655027173,Shiba Inu Coin,1313979992
,1142368183,-4127343731166178206,Shiba Inu Coin,1313979992
,1240995528,-4694999613856795815,Shiba Inu Coin,1313979992
derricknerson,513538582,7624444359481795704,Shiba Inu Coin,1313979992
dzulalifff,654783392,-2147661499888088185,Shiba Inu Coin,1313979992
superdao2022,1384757649,-7430712786128764132,Shiba Inu Coin,1313979992
DavidGum1,1624581995,6211378934859796737,Shiba Inu Coin,1313979992
,1525727082,9148617604339627430,Shiba Inu Coin,1313979992
Dertzey,460861856,-738735320597240700,Shiba Inu Coin,1313979992
Swa1016,1582904498,-3654996541964292999,Shiba Inu Coin,1313979992
Alha_df,1336959086,-8016078455072158620,Shiba Inu Coin,1313979992
,1161673478,-8370090232089770307,Shiba Inu Coin,1313979992
Dezafat,1479476470,2245805003090918399,Shiba Inu Coin,1313979992
raminderdhillon,839540381,6149157220554910614,Shiba Inu Coin,1313979992
dr_masoud_setayesh,113089481,-7245681494958132623,Shiba Inu Coin,1313979992
dion182,1490319154,-7196500685090297932,Shiba Inu Coin,1313979992
d1788,354625173,-7814815671826112518,Shiba Inu Coin,1313979992
AtomdayLa,1773231811,3396826552945674012,Shiba Inu Coin,1313979992
cristianosium1,1369850319,8457862908210189981,Shiba Inu Coin,1313979992
CM397,561939818,539784901470882411,Shiba Inu Coin,1313979992
Hann5159,1305886139,-4302642395195681918,Shiba Inu Coin,1313979992
crypto_daddy1,921982743,-1758647774812656189,Shiba Inu Coin,1313979992
catbites,243446855,2877011398372789708,Shiba Inu Coin,1313979992
cryptomilsoon,1606958960,3443605900300387479,Shiba Inu Coin,1313979992
stx2000,1683225004,5678472352171810584,Shiba Inu Coin,1313979992
Alin_Crypto,744528215,1283957255911316622,Shiba Inu Coin,1313979992
,1103454508,-8294654239390044315,Shiba Inu Coin,1313979992
hell0Buy,1762757385,-1794655806855209448,Shiba Inu Coin,1313979992
aassanap,624516811,-772910598204985878,Shiba Inu Coin,1313979992
MYCRYPTO333,574783738,1569159341840290718,Shiba Inu Coin,1313979992
Cart88n,1325817617,8892096250162018961,Shiba Inu Coin,1313979992
