,1690381481,-1016148440777177745,Shiba Inu Coin,1313979992
,1053450896,230816013330993789,Shiba Inu Coin,1313979992
andrevietti93,211434248,3387690957947585921,Shiba Inu Coin,1313979992
a7madasad,746855073,-990089499121189288,Shiba Inu Coin,1313979992
,318261939,-4714944175857317136,Shiba Inu Coin,1313979992
SamanthaBSC,1071293065,4226212045784179129,Shiba Inu Coin,1313979992
Santinversiones,960977971,-5362624814500578737,Shiba Inu Coin,1313979992
,712840130,1219573256900535157,Shiba Inu Coin,1313979992
soichosoichev,1463203971,2910127486762530465,Shiba Inu Coin,1313979992
,1000536553,4349661554077675284,Shiba Inu Coin,1313979992
,1185007400,1262829848773679614,Shiba Inu Coin,1313979992
,853010349,232735251313203529,Shiba Inu Coin,1313979992
MarcossMartins,675047789,-8320405095519800500,Shiba Inu Coin,1313979992
,407902739,8258619377906613583,Shiba Inu Coin,1313979992
Muizzxddin,278802736,-7562722051809597964,Shiba Inu Coin,1313979992
maulanamuqsith,243897372,-5389094873903644005,Shiba Inu Coin,1313979992
Maktoob786,530501220,2501639586114542210,Shiba Inu Coin,1313979992
,735923596,-5355470223972915676,Shiba Inu Coin,1313979992
,1372564291,7868916718208321913,Shiba Inu Coin,1313979992
Angieaba,1726136600,-7072636369251643860,Shiba Inu Coin,1313979992
,960511988,5504189589805283508,Shiba Inu Coin,1313979992
andersonxsp,1729348317,-7322328494982344870,Shiba Inu Coin,1313979992
,1036985746,3045391142964374669,Shiba Inu Coin,1313979992
Azas007,1279068237,2877525573060303990,Shiba Inu Coin,1313979992
,611477870,1056077146957976697,Shiba Inu Coin,1313979992
seenklate,840341429,8044371762026643520,Shiba Inu Coin,1313979992
,870854683,5849259113542329546,Shiba Inu Coin,1313979992
MgSatoshi,1857613304,5329459085202477406,Shiba Inu Coin,1313979992
,1642500007,-3475441535102360462,Shiba Inu Coin,1313979992
Ashesh8888,1341306529,436261036537812827,Shiba Inu Coin,1313979992
,1257501394,-7603866588493848097,Shiba Inu Coin,1313979992
,1459811978,-5847805579044827613,Shiba Inu Coin,1313979992
AboShady987,1269221408,-5367535040493258741,Shiba Inu Coin,1313979992
Sangou258,1376141652,6844923098197339709,Shiba Inu Coin,1313979992
,1079047318,-4235695527453645941,Shiba Inu Coin,1313979992
Suriya734,1335235637,-3337072703936530540,Shiba Inu Coin,1313979992
SamanAkhteh,436456234,-339852250052838156,Shiba Inu Coin,1313979992
murtazagh,403929214,-5257424809760240898,Shiba Inu Coin,1313979992
,1642556228,-8837287211235711473,Shiba Inu Coin,1313979992
,586227761,-1961157870770368758,Shiba Inu Coin,1313979992
mark04497,1036067703,709170822803948878,Shiba Inu Coin,1313979992
MuchlisCrypto,874171020,6417640501177245711,Shiba Inu Coin,1313979992
apayagatauakubingung,1255334781,-794152875641722486,Shiba Inu Coin,1313979992
Mortybit,1135882564,-4460152758087139410,Shiba Inu Coin,1313979992
,1380812793,7128723712014576422,Shiba Inu Coin,1313979992
MichaelYu10,665392683,-9156554575153514797,Shiba Inu Coin,1313979992
Martin_22150,733470545,2338734619292827333,Shiba Inu Coin,1313979992
Abecor,1070137136,-6819732077202309235,Shiba Inu Coin,1313979992
ahashki,599085874,4026728087494968457,Shiba Inu Coin,1313979992
Ayas2020,1626054292,-2782529154107162962,Shiba Inu Coin,1313979992
Andrecamargo201,1380442811,-4695602223193270061,Shiba Inu Coin,1313979992
Anang176,936149592,149523965988932215,Shiba Inu Coin,1313979992
andreavn84,494535331,5455405428537895595,Shiba Inu Coin,1313979992
alnxyz,120022033,-641501312509633184,Shiba Inu Coin,1313979992
albertcripto2022,766729978,4525211342362116717,Shiba Inu Coin,1313979992
,1435249738,3639548304090461115,Shiba Inu Coin,1313979992
stariebebe,1805007572,4994673537996908624,Shiba Inu Coin,1313979992
stastrodamus,1197104938,-6016984927092599315,Shiba Inu Coin,1313979992
,1198666170,-4020031099945070901,Shiba Inu Coin,1313979992
Satyavan690,1007582286,-2540016021420922886,Shiba Inu Coin,1313979992
sm7700,1114269471,5191172443588043353,Shiba Inu Coin,1313979992
Spartan11131,1294673473,4360098922377312751,Shiba Inu Coin,1313979992
Sabuzj,1640810574,7314779627710406428,Shiba Inu Coin,1313979992
,619321418,6123809409197469218,Shiba Inu Coin,1313979992
