,1386777877,6185904263048812567,Shiba Inu Coin,1313979992
,954243573,-6613882022668848433,Shiba Inu Coin,1313979992
Iiiiiiuuuuiiii,1404406263,-3468774094571827042,Shiba Inu Coin,1313979992
,1944626172,-4766371810285157348,Shiba Inu Coin,1313979992
OlvideVolaar,1587428749,775931058852901349,Shiba Inu Coin,1313979992
,1716308260,9073711505500027903,Shiba Inu Coin,1313979992
,1836970382,-810141776330698028,Shiba Inu Coin,1313979992
,1846327480,-6181937992620572251,Shiba Inu Coin,1313979992
,1883274188,-7338554136085852179,Shiba Inu Coin,1313979992
,1887113466,2723596649579031823,Shiba Inu Coin,1313979992
,1562310326,5737848875302409947,Shiba Inu Coin,1313979992
nnn1235678,1001459038,5033486116641956750,Shiba Inu Coin,1313979992
harutyunyan,404617043,-6937855239084618876,Shiba Inu Coin,1313979992
,1851017699,-7925950962417478877,Shiba Inu Coin,1313979992
najmalnaj,650953445,7740478877217835352,Shiba Inu Coin,1313979992
ASN038,593594657,-1485143882019092702,Shiba Inu Coin,1313979992
Arijitrn,2114680695,-8825774084970108422,Shiba Inu Coin,1313979992
,1534909616,-7597714217125587030,Shiba Inu Coin,1313979992
MatinNick10,880475044,1881020216798730815,Shiba Inu Coin,1313979992
,1307227392,4108760431214278560,Shiba Inu Coin,1313979992
NasereAkbari,311211548,2781509609889586873,Shiba Inu Coin,1313979992
Nixiieee20,1115569473,2851888739700752404,Shiba Inu Coin,1313979992
,1261701427,1883452441128028249,Shiba Inu Coin,1313979992
,1544569182,8854226608470814465,Shiba Inu Coin,1313979992
Chef_ninja912,897311822,2440057943573924209,Shiba Inu Coin,1313979992
nomersy_23,1369151818,384168167429464724,Shiba Inu Coin,1313979992
Njumbo87,1150625491,123056059927823495,Shiba Inu Coin,1313979992
nobodypop3,1041017903,-6514443522703320015,Shiba Inu Coin,1313979992
Chakiesan,1281477247,8391536876902257582,Shiba Inu Coin,1313979992
krochZ,1956082587,1334805784556103791,Shiba Inu Coin,1313979992
Jn_28,325284853,3670757947033233352,Shiba Inu Coin,1313979992
,754593228,1061123997015196271,Shiba Inu Coin,1313979992
Milot1998,1630372510,-8345604251032580071,Shiba Inu Coin,1313979992
Maximyungboy,470438959,4695228502342741458,Shiba Inu Coin,1313979992
menujukelabu,1769002382,8812808130384227847,Shiba Inu Coin,1313979992
missyou88,1166221881,-4812483252283604715,Shiba Inu Coin,1313979992
,771061028,-2344697676037537690,Shiba Inu Coin,1313979992
mwa300,1477682839,4465779785588289406,Shiba Inu Coin,1313979992
MehulMMavani,28369751,-5296975627768385477,Shiba Inu Coin,1313979992
,1959991917,4909724370218580059,Shiba Inu Coin,1313979992
Mehrshad_45,1249963743,2311937933737696091,Shiba Inu Coin,1313979992
,348120756,4436363191513462761,Shiba Inu Coin,1313979992
,1334938060,-7000375009673353945,Shiba Inu Coin,1313979992
,76615057,-516371196073180439,Shiba Inu Coin,1313979992
,666214423,-5367657718101832755,Shiba Inu Coin,1313979992
kamalalocanadas,1658327824,-7610341164052652616,Shiba Inu Coin,1313979992
leiboooo,1505558733,3076968262662008420,Shiba Inu Coin,1313979992
lina509m,660277697,7538075116795753747,Shiba Inu Coin,1313979992
liljesse007,993023157,8859760878517478335,Shiba Inu Coin,1313979992
luanldp,265585453,1150283107965385406,Shiba Inu Coin,1313979992
Karlalima7,1023593432,1755772628869953230,Shiba Inu Coin,1313979992
,2037776383,-9054868861892620158,Shiba Inu Coin,1313979992
Keipremss,1738224127,155009445757491119,Shiba Inu Coin,1313979992
,1692225504,958215812870744251,Shiba Inu Coin,1313979992
,1732185291,8913175916813059470,Shiba Inu Coin,1313979992
,1044816884,-713667715300973049,Shiba Inu Coin,1313979992
Kins001,1030853798,3793020137137914501,Shiba Inu Coin,1313979992
Stegalit,1398856207,-6245010807603885684,Shiba Inu Coin,1313979992
,1322437476,-7853180211163430598,Shiba Inu Coin,1313979992
Kapil_suthar,846852128,6551576093953800539,Shiba Inu Coin,1313979992
,2145752746,6204980458985917628,Shiba Inu Coin,1313979992
,741940461,-3841709039273640901,Shiba Inu Coin,1313979992
Aakashviren001,1565933025,-5414121805268210854,Shiba Inu Coin,1313979992
,2128695780,-5163666846657894556,Shiba Inu Coin,1313979992
suat_karabiyik,1588130965,-2837069486345270615,Shiba Inu Coin,1313979992
kds100,1772174478,-1133868233634660982,Shiba Inu Coin,1313979992
,957949953,4312232010850889139,Shiba Inu Coin,1313979992
kleinerdruffi,1269250951,-5630705381242847581,Shiba Inu Coin,1313979992
,1378267384,-680249192264599771,Shiba Inu Coin,1313979992
sonia2912,664512885,3409971896335091106,Shiba Inu Coin,1313979992
,763821475,-5194046112801912580,Shiba Inu Coin,1313979992
Sbkarpe,310320025,5116507881981265442,Shiba Inu Coin,1313979992
,1503668652,8523935096836304300,Shiba Inu Coin,1313979992
bokinga,565295547,-5292121843503856666,Shiba Inu Coin,1313979992
Sai2414,1274327411,787084509923866898,Shiba Inu Coin,1313979992
,1197161795,8394377897850615597,Shiba Inu Coin,1313979992
,336798133,1252937438346054789,Shiba Inu Coin,1313979992
jiuweiyyds,982246287,-4940651543366004771,Shiba Inu Coin,1313979992
Jeeves_22,818451132,6112182877407537888,Shiba Inu Coin,1313979992
amadojms,13801927,-2151439828837536752,Shiba Inu Coin,1313979992
Deshiboy4418,638593512,-5871420799969867058,Shiba Inu Coin,1313979992
Jason1529,971693692,1033328051634320151,Shiba Inu Coin,1313979992
Bosteel,1637417552,-7856676267633522813,Shiba Inu Coin,1313979992
,1048972550,-7227506011609898300,Shiba Inu Coin,1313979992
