,2065333586,8489916987267745389,Shiba Inu Coin,1313979992
Lopis0501,728082277,6940206661605758046,Shiba Inu Coin,1313979992
dimaleningrad,661833686,-8246968356749508148,Shiba Inu Coin,1313979992
,1012009309,7744984465880666592,Shiba Inu Coin,1313979992
,1250023653,-6707777392373728877,Shiba Inu Coin,1313979992
aydinlikay,608951983,-5861087340531298891,Shiba Inu Coin,1313979992
LGID6,1443364237,-27289875885250200,Shiba Inu Coin,1313979992
,1768791421,-7754759695211342601,Shiba Inu Coin,1313979992
,1879010625,-3842841502351078492,Shiba Inu Coin,1313979992
lu11s,1290177493,-1051061786944390760,Shiba Inu Coin,1313979992
Berlin196,947057201,-4522428155002527240,Shiba Inu Coin,1313979992
,2120941192,8101707239128996496,Shiba Inu Coin,1313979992
LJacq,1931983903,7946486988022372839,Shiba Inu Coin,1313979992
hafiz_lazim,170948061,-3477167050791322590,Shiba Inu Coin,1313979992
,2136571104,7521187984152063411,Shiba Inu Coin,1313979992
,1938967320,-4353938394594219268,Shiba Inu Coin,1313979992
Kero_8447,1669095728,3026161984035457501,Shiba Inu Coin,1313979992
KamilMahfud,1134595,1809052572450631168,Shiba Inu Coin,1313979992
Dataredllc,495002198,4052838967327656130,Shiba Inu Coin,1313979992
JustinKatt,1075919158,-3944796005775475285,Shiba Inu Coin,1313979992
,511012848,-8461990842351387353,Shiba Inu Coin,1313979992
,1318075254,-2399732582115850398,Shiba Inu Coin,1313979992
,1224297528,5761554229377418184,Shiba Inu Coin,1313979992
,789612038,-7750851794721995047,Shiba Inu Coin,1313979992
kenaya,82662040,-1373877184709271138,Shiba Inu Coin,1313979992
kimigr,1644013753,-2285737450905605831,Shiba Inu Coin,1313979992
Shiibob89,1957324455,-2470759670796090583,Shiba Inu Coin,1313979992
,462385675,8044245999590443025,Shiba Inu Coin,1313979992
Justkaykay,1754142807,6757674599883993372,Shiba Inu Coin,1313979992
khumainisme,1477866578,4182123530759267628,Shiba Inu Coin,1313979992
,1900677343,816750097741760202,Shiba Inu Coin,1313979992
Jay_Koh,73087225,4733285956188727389,Shiba Inu Coin,1313979992
,2108252477,3737624716200110456,Shiba Inu Coin,1313979992
,1668411894,-2850920705049259267,Shiba Inu Coin,1313979992
,1198727976,-9040318469828069589,Shiba Inu Coin,1313979992
,541696320,-2536233404169142306,Shiba Inu Coin,1313979992
KB00001,1643476804,-5198250775558975990,Shiba Inu Coin,1313979992
,1178918809,2292576828282431536,Shiba Inu Coin,1313979992
,553112499,1167667850740835599,Shiba Inu Coin,1313979992
,1242613425,6847779709483661518,Shiba Inu Coin,1313979992
