,1288054870,-3245381774503020018,Shiba Inu Coin,1313979992
lambo0011,1629387252,-483814940306744222,Shiba Inu Coin,1313979992
JacquesLombard,5054965594,-7324713820191534537,Shiba Inu Coin,1313979992
laidoan,2125963785,-4594668098357083647,Shiba Inu Coin,1313979992
,1060998166,-7878241186670405042,Shiba Inu Coin,1313979992
SATOSHI990,856234824,-3579667853599708165,Shiba Inu Coin,1313979992
lbj_555,5058048622,-6817240643125565664,Shiba Inu Coin,1313979992
Anderluiz888,938242330,1069886972303099235,Shiba Inu Coin,1313979992
ciya888,1649572282,6186797810722053996,Shiba Inu Coin,1313979992
,1105361409,-3688688430080974863,Shiba Inu Coin,1313979992
Landy9956,5015428984,688418388679925822,Shiba Inu Coin,1313979992
LocojO69,2108175054,5421655600962796629,Shiba Inu Coin,1313979992
susy109,5048507440,5250677211746216453,Shiba Inu Coin,1313979992
lucasramoon,1084399369,-5080958676837411062,Shiba Inu Coin,1313979992
Isabella5059,1138592367,4409414081077909585,Shiba Inu Coin,1313979992
lavashi,598280731,-3636697348773956591,Shiba Inu Coin,1313979992
Crushlane,861177685,-4111785036511879397,Shiba Inu Coin,1313979992
giwon19,1661133462,-5010909877849947263,Shiba Inu Coin,1313979992
,1691040721,6292590552775239754,Shiba Inu Coin,1313979992
simonlee11,2133897346,638110992051291399,Shiba Inu Coin,1313979992
,2128745309,7782821515016485932,Shiba Inu Coin,1313979992
K_ghan,58879108,3087949326831745171,Shiba Inu Coin,1313979992
kath224,1266309014,-3256763748956604571,Shiba Inu Coin,1313979992
Crisdny,1177024028,4051704579296615839,Shiba Inu Coin,1313979992
kajakban,1221664925,-7128613949778584237,Shiba Inu Coin,1313979992
