,1776978997,6938461600324184725,Shiba Inu Coin,1313979992
,1792029445,369794788491277925,Shiba Inu Coin,1313979992
,1398983967,-2714260199041705630,Shiba Inu Coin,1313979992
,1459799610,8276064002572459355,Shiba Inu Coin,1313979992
,1611279658,6454597004205556628,Shiba Inu Coin,1313979992
,1625932918,-5642316013945325473,Shiba Inu Coin,1313979992
,1638590478,6274271923830435082,Shiba Inu Coin,1313979992
,1656208990,-892197394779068023,Shiba Inu Coin,1313979992
skywalkermaj,1667995150,3573429202925602850,Shiba Inu Coin,1313979992
,1680735418,-8247742805568100299,Shiba Inu Coin,1313979992
,417566103,2115974403602984504,Shiba Inu Coin,1313979992
,1867772779,148067209736807782,Shiba Inu Coin,1313979992
,1681709543,2072784786446460217,Shiba Inu Coin,1313979992
Jeeper64,1540060884,6962245428200704959,Shiba Inu Coin,1313979992
liumanson,1855678922,-3595838986094532316,Shiba Inu Coin,1313979992
LordSchism,1863706750,4097322847541590769,Shiba Inu Coin,1313979992
,1607793017,4604020507827310220,Shiba Inu Coin,1313979992
AliceLyu,1735241868,-4642661173428122073,Shiba Inu Coin,1313979992
leavehangover,1760509331,3232670756072010865,Shiba Inu Coin,1313979992
plinh1010,1454595270,5475919399477421886,Shiba Inu Coin,1313979992
Lisaamila,1303242760,7534876474611701584,Shiba Inu Coin,1313979992
LuisJrRD,1570546382,-7893087799288763078,Shiba Inu Coin,1313979992
Leo_Fernandes177,785603557,-2637303941842214509,Shiba Inu Coin,1313979992
Lambochan,416301272,-7077793484959672116,Shiba Inu Coin,1313979992
Leaderpatrice,822060628,5873723199689336374,Shiba Inu Coin,1313979992
laomeme,814119782,-143254192815220550,Shiba Inu Coin,1313979992
,882650308,-6731863587266063699,Shiba Inu Coin,1313979992
linhuchong,1234042848,1259401321330648758,Shiba Inu Coin,1313979992
Left_80,1220169035,-2057056027958823538,Shiba Inu Coin,1313979992
larrybac,1632015280,5462302731154648811,Shiba Inu Coin,1313979992
,992354007,-8947370414202618421,Shiba Inu Coin,1313979992
KayloRafa,436697923,-5652891234033142677,Shiba Inu Coin,1313979992
Komnaki,854800904,-7924280802411777355,Shiba Inu Coin,1313979992
shelbykeyk,1973273597,2892605049298898873,Shiba Inu Coin,1313979992
Kelvin5797,1404958842,3313832327408790404,Shiba Inu Coin,1313979992
stillyoungll,884468480,-7373423334700361633,Shiba Inu Coin,1313979992
,1528950140,-9166873871368441124,Shiba Inu Coin,1313979992
,1407181374,3346995864000822084,Shiba Inu Coin,1313979992
kathrengggg,1785286017,4791099182660927585,Shiba Inu Coin,1313979992
,1561155143,3613489749471944780,Shiba Inu Coin,1313979992
,1614186442,-5127441608413293031,Shiba Inu Coin,1313979992
Skykabir,1377061228,5454849418310296076,Shiba Inu Coin,1313979992
,1848190371,-3665761492495711742,Shiba Inu Coin,1313979992
kainankubiack,1085242459,-8579243610634545074,Shiba Inu Coin,1313979992
Maestrocrypto69,790391033,-7177136020199706321,Shiba Inu Coin,1313979992
aleisha77,1407340033,-1841664529615804400,Shiba Inu Coin,1313979992
kalista88,413120681,-4031293424596054310,Shiba Inu Coin,1313979992
crypto1000001,1978555989,6384198326008520208,Shiba Inu Coin,1313979992
klanmedia,1105037109,3184352736167482864,Shiba Inu Coin,1313979992
Jrdrm,1741461893,-1537584349157291767,Shiba Inu Coin,1313979992
slimjim710,1298928272,-1257285187147600591,Shiba Inu Coin,1313979992
Justdan_1,1731768852,-7010347126004569247,Shiba Inu Coin,1313979992
JUARA99,1043354961,8113040506585248613,Shiba Inu Coin,1313979992
JhonywalkerKW,1349009486,-887252956645787036,Shiba Inu Coin,1313979992
John_1269,2046402733,259710515489894124,Shiba Inu Coin,1313979992
aweeawoo,1191019906,345841483995243601,Shiba Inu Coin,1313979992
Jennilak3,1867817623,-5623002045747508826,Shiba Inu Coin,1313979992
,1818829381,-3590216303408464238,Shiba Inu Coin,1313979992
,2067496876,9013424163871622049,Shiba Inu Coin,1313979992
majaschka,1619111649,-8616220418881469507,Shiba Inu Coin,1313979992
akajiajia,560269001,-2707678171439189689,Shiba Inu Coin,1313979992
,1939061831,-5035734492554577435,Shiba Inu Coin,1313979992
idanieltam,457838879,-6302829405330588777,Shiba Inu Coin,1313979992
Sabotage_Strike,1689268871,5415678885039669524,Shiba Inu Coin,1313979992
,1785080241,-8936436475494963837,Shiba Inu Coin,1313979992
Hana_742,1798084521,5828374114009399055,Shiba Inu Coin,1313979992
,1884888319,-8723399025260568145,Shiba Inu Coin,1313979992
,1299481989,-3649825628673360102,Shiba Inu Coin,1313979992
,1388628467,3436559061082484379,Shiba Inu Coin,1313979992
,1479498299,-3433693124798901332,Shiba Inu Coin,1313979992
,657532244,6796420533834966237,Shiba Inu Coin,1313979992
gloryempire,1146250023,1039974694981318102,Shiba Inu Coin,1313979992
,1417659385,1088131640278507310,Shiba Inu Coin,1313979992
rhpozitif,1362770547,3026834325705614619,Shiba Inu Coin,1313979992
MitDerGrobenKelle,1713659356,4676530631368650510,Shiba Inu Coin,1313979992
gggggfgft,1306867376,5784948634248023366,Shiba Inu Coin,1313979992
Sesto23,101749265,4626092795992344190,Shiba Inu Coin,1313979992
goliii_A13,775505223,-2794164178740936773,Shiba Inu Coin,1313979992
craig88,1973339555,418012947610238717,Shiba Inu Coin,1313979992
AHIZABISHAKIRA,788296292,-1713325894888294865,Shiba Inu Coin,1313979992
MrDollarMan,1855761250,2025162378880741703,Shiba Inu Coin,1313979992
George_bellemare,2033435294,-5254464148854635471,Shiba Inu Coin,1313979992
,1474420993,-4580583946153246404,Shiba Inu Coin,1313979992
gamechanger24,1177790747,4788496043240491813,Shiba Inu Coin,1313979992
Gogo66666666,1378151017,-5387753134066293668,Shiba Inu Coin,1313979992
,547554817,6683097690864217474,Shiba Inu Coin,1313979992
gutenacht6963,536082771,-8867257211881372075,Shiba Inu Coin,1313979992
guru12312,678018731,512411756117419896,Shiba Inu Coin,1313979992
,1809968745,7482407368724567102,Shiba Inu Coin,1313979992
Artechdesign,1045476937,-5913756373353614872,Shiba Inu Coin,1313979992
,1390679683,-1564623738859708144,Shiba Inu Coin,1313979992
,1407804110,8941959278113525623,Shiba Inu Coin,1313979992
,1936454727,-9137176596544767344,Shiba Inu Coin,1313979992
fuelgirl97,834550795,2731290330810094283,Shiba Inu Coin,1313979992
fegex7,318164329,-7590856934617869765,Shiba Inu Coin,1313979992
,1227171844,3973809043896633600,Shiba Inu Coin,1313979992
,1088558283,6385573812872966865,Shiba Inu Coin,1313979992
carlinhojrr,532344601,2821733612413152190,Shiba Inu Coin,1313979992
Facai2021l,1838555700,-3056443372113888597,Shiba Inu Coin,1313979992
farid759392,1183877942,-6506693855327212449,Shiba Inu Coin,1313979992
