,2042972268,-8259325619239654622,Shiba Inu Coin,1313979992
,1209278262,-477247768112812663,Shiba Inu Coin,1313979992
tiagolucca,694655698,6775214371364134939,Shiba Inu Coin,1313979992
,1602097852,8013425808474559254,Shiba Inu Coin,1313979992
kdrajuv,568841466,-5277209558862105255,Shiba Inu Coin,1313979992
Lemmor1002,499146483,-3589881725758351716,Shiba Inu Coin,1313979992
oteeerrr,1542864566,8469265692747980986,Shiba Inu Coin,1313979992
OhMyHolyGhost,1602666959,3748985801764976170,Shiba Inu Coin,1313979992
Osoluche,27522602,5893114742175048943,Shiba Inu Coin,1313979992
OfficialElonMusk,1175296930,-5437271747304000894,Shiba Inu Coin,1313979992
OACAB1312O,414131561,6629592170294665756,Shiba Inu Coin,1313979992
oukhlifk,515743260,6196816752407098509,Shiba Inu Coin,1313979992
,828292719,6498877688041576486,Shiba Inu Coin,1313979992
Op64bit,292259324,3221866871292921544,Shiba Inu Coin,1313979992
orihs,692551422,2809865255432803734,Shiba Inu Coin,1313979992
,1086568141,4355065899513808595,Shiba Inu Coin,1313979992
Dvant2,1024626514,-4411137577376717896,Shiba Inu Coin,1313979992
oj_jo,341706097,-5944920689575133293,Shiba Inu Coin,1313979992
Fintechconsultant,445390908,-4323412521806354784,Shiba Inu Coin,1313979992
DirkOlivier,1351088611,-2574624057313302178,Shiba Inu Coin,1313979992
,714354920,5801148719180003093,Shiba Inu Coin,1313979992
onlen107,855590545,3882623075052354063,Shiba Inu Coin,1313979992
beusejd,1821341791,3031263979510345567,Shiba Inu Coin,1313979992
JBMuir01,1491482847,-2125814321212507012,Shiba Inu Coin,1313979992
JAHFAIR,1678626109,-9217963936866749183,Shiba Inu Coin,1313979992
And4r1lho0fG0d,596309592,-7880145832306707337,Shiba Inu Coin,1313979992
ckv888,1811154402,3171475375546861506,Shiba Inu Coin,1313979992
,646482165,-5772986532383479550,Shiba Inu Coin,1313979992
sam_odilov,351058238,-9104295973454962277,Shiba Inu Coin,1313979992
,1256448610,5149791023983092056,Shiba Inu Coin,1313979992
elmacount,120005866,-3851953097361592819,Shiba Inu Coin,1313979992
,1662461413,4557928553098011013,Shiba Inu Coin,1313979992
,1943670810,5825573073679742745,Shiba Inu Coin,1313979992
Oilkrypto,1145507364,-8396054708299030437,Shiba Inu Coin,1313979992
oguzblsk,348031954,6625983674103915670,Shiba Inu Coin,1313979992
,1288448280,6582193245073159177,Shiba Inu Coin,1313979992
Optimus_SP81,1928070490,-1991568750981721279,Shiba Inu Coin,1313979992
Omo_Oriolowo,953393667,-2469468530418396142,Shiba Inu Coin,1313979992
oshibkochka,978190626,7113041930094690297,Shiba Inu Coin,1313979992
richpanda5,632092790,1246077022548048463,Shiba Inu Coin,1313979992
Negart710,1712855701,8410271439248622854,Shiba Inu Coin,1313979992
,1746730824,-9064421343248480298,Shiba Inu Coin,1313979992
,1791285867,218568884707803370,Shiba Inu Coin,1313979992
,1512975405,6198631715672408075,Shiba Inu Coin,1313979992
,1028527412,3273130526018079751,Shiba Inu Coin,1313979992
,2082169475,-8085218757931564183,Shiba Inu Coin,1313979992
abc123cz,1046401799,6326138368303566727,Shiba Inu Coin,1313979992
Naecio,1344410155,-6925343128865596193,Shiba Inu Coin,1313979992
Aliezzatali,1142465398,-1086320014460152077,Shiba Inu Coin,1313979992
,1450989776,894159457016485224,Shiba Inu Coin,1313979992
Mameshkoo,95069030,5476068134649037891,Shiba Inu Coin,1313979992
Mariajerry221,1909618732,-4136768914947237442,Shiba Inu Coin,1313979992
,1657475976,7241472699420130551,Shiba Inu Coin,1313979992
,2010923641,5190471392418379813,Shiba Inu Coin,1313979992
,528120342,3047337677847409349,Shiba Inu Coin,1313979992
,379173303,6503556636879593487,Shiba Inu Coin,1313979992
,1012985479,6943292112906175880,Shiba Inu Coin,1313979992
Alekaki79,467113594,3258926599269493212,Shiba Inu Coin,1313979992
,2134536607,4580748215549589560,Shiba Inu Coin,1313979992
ansaridl9,1119125175,-6265111691447327537,Shiba Inu Coin,1313979992
ali_mahsa_lov,1757629612,-6919941033386171809,Shiba Inu Coin,1313979992
LlLeyli82,1802682940,321163881189630781,Shiba Inu Coin,1313979992
johndble,222229860,1931478461083424536,Shiba Inu Coin,1313979992
,1525231710,-4066539981950547887,Shiba Inu Coin,1313979992
,918625606,-5609226403075143602,Shiba Inu Coin,1313979992
,1319552384,8285563738645624522,Shiba Inu Coin,1313979992
