kwl987654,1410324237,-1185586526730261017,Shiba Inu Coin,1313979992
,1820818393,3725969481568141557,Shiba Inu Coin,1313979992
Krishicruz26,1790471050,-2069468727400530633,Shiba Inu Coin,1313979992
Kratos9899,327948038,7291571962056261636,Shiba Inu Coin,1313979992
Happyrolle,416149941,6526274330747028607,Shiba Inu Coin,1313979992
CryptoCurrencysKing,295185830,-1006784589069776673,Shiba Inu Coin,1313979992
rajkumar520,1248732327,8717279768422127484,Shiba Inu Coin,1313979992
,1051895728,-4275873730586566182,Shiba Inu Coin,1313979992
Amazing088,1857846798,-6911892605361812424,Shiba Inu Coin,1313979992
Khaledriad,309506494,4427461669728952121,Shiba Inu Coin,1313979992
clemenskuchinka,245921901,-9127902518932794437,Shiba Inu Coin,1313979992
KINGZ9888,1572592647,-8164063378023013637,Shiba Inu Coin,1313979992
crypto_ckit,428586531,-2485218679950127665,Shiba Inu Coin,1313979992
,942940118,3252733524402337230,Shiba Inu Coin,1313979992
Biggalaxybig,512067314,7742065482081164462,Shiba Inu Coin,1313979992
Khaleedoscope,859207353,7074296902549792489,Shiba Inu Coin,1313979992
Aminsyed88,179077860,4802478456495733220,Shiba Inu Coin,1313979992
Kael997,1040041876,-5952582569494816056,Shiba Inu Coin,1313979992
,826288804,1655345998447272800,Shiba Inu Coin,1313979992
klikkb,1156454323,-6755216064423731770,Shiba Inu Coin,1313979992
,1850593119,-3244951448468364821,Shiba Inu Coin,1313979992
kskiw,1256557551,-4673619557778705993,Shiba Inu Coin,1313979992
KwizR,481830585,5738392546921117945,Shiba Inu Coin,1313979992
,1077838400,3925774827361364797,Shiba Inu Coin,1313979992
,1850781690,7407977437736446836,Shiba Inu Coin,1313979992
JayKing83,1792738766,-8832324610909170054,Shiba Inu Coin,1313979992
,1885158868,1975393189667637442,Shiba Inu Coin,1313979992
Juaraaa,450810723,8248308557204624106,Shiba Inu Coin,1313979992
Jimmysut,1513785387,-6703959982172165408,Shiba Inu Coin,1313979992
,1852252711,1444170812422677486,Shiba Inu Coin,1313979992
Joaomonstrao121,441648491,-971265451980407345,Shiba Inu Coin,1313979992
h_j1991,71014305,8315865710874061370,Shiba Inu Coin,1313979992
