,2028405063,-2737140016211812375,Shiba Inu Coin,1313979992
JERRzzz1,1963227416,-372596204264965341,Shiba Inu Coin,1313979992
,1038642960,-4163116045223173266,Shiba Inu Coin,1313979992
,5050919298,-685885673440745362,Shiba Inu Coin,1313979992
,1300846785,824759019246967437,Shiba Inu Coin,1313979992
KimStakHolders,1936780482,3692121112087702764,Shiba Inu Coin,1313979992
,385825090,-4520697820310936127,Shiba Inu Coin,1313979992
kmsbismarck380mm,1412637208,-5793141903832543151,Shiba Inu Coin,1313979992
,5006144491,5683328211797898075,Shiba Inu Coin,1313979992
,738221149,7964240070334884768,Shiba Inu Coin,1313979992
Kitaboe,118774564,-547001425103888682,Shiba Inu Coin,1313979992
kkwyl,2102204265,3736061851372725916,Shiba Inu Coin,1313979992
kira_imperiya_maininga,1950945224,2420730771930357984,Shiba Inu Coin,1313979992
khasbik05,1407853050,648008581139302577,Shiba Inu Coin,1313979992
,1111081939,2557942959545898891,Shiba Inu Coin,1313979992
H8663,2081089967,-5073537295670594537,Shiba Inu Coin,1313979992
anocyber,173139262,-4675863249204943917,Shiba Inu Coin,1313979992
,103061687,1207567113907982145,Shiba Inu Coin,1313979992
ammieken,2107366630,-2948181580652740755,Shiba Inu Coin,1313979992
iamshibaRyoshi,1175579002,156458667284715341,Shiba Inu Coin,1313979992
S009SHER,1170447794,-657146136563426058,Shiba Inu Coin,1313979992
,5037197383,-5392583569378757283,Shiba Inu Coin,1313979992
,1066389495,499057331110671901,Shiba Inu Coin,1313979992
B_Kerung,2118788848,-220324048966496775,Shiba Inu Coin,1313979992
Kekko36,1735467784,-7322535370205471176,Shiba Inu Coin,1313979992
Calonorangkayahehehe,880968122,7392283442315975726,Shiba Inu Coin,1313979992
JLF_97,1982191384,-192384475859372159,Shiba Inu Coin,1313979992
JayTaipan69,341537468,-3213068394389708902,Shiba Inu Coin,1313979992
,907922718,-1872288239155246596,Shiba Inu Coin,1313979992
jovs19,1599931913,-1424182410787481914,Shiba Inu Coin,1313979992
,2048346126,-1907848740259429986,Shiba Inu Coin,1313979992
,1322109030,5443915698781576850,Shiba Inu Coin,1313979992
,2086748183,-7021229116350419137,Shiba Inu Coin,1313979992
Jahatbaik,1685721441,-3413272306040334825,Shiba Inu Coin,1313979992
jpsantry,586025561,7964130456249114995,Shiba Inu Coin,1313979992
julianxtr,5020030695,5949178687882202703,Shiba Inu Coin,1313979992
,1267623543,-788214269332932194,Shiba Inu Coin,1313979992
,1817487824,2619927987883101886,Shiba Inu Coin,1313979992
,954033737,7441090215618164590,Shiba Inu Coin,1313979992
dogelon87,2050401728,-8657854783926583162,Shiba Inu Coin,1313979992
,1619780388,-683392768022798603,Shiba Inu Coin,1313979992
,1724645475,-2147359812613831882,Shiba Inu Coin,1313979992
,5060464804,-52094637533173115,Shiba Inu Coin,1313979992
caroljohnson321,5070727859,4362469504643170783,Shiba Inu Coin,1313979992
,5026415388,-4274041315671314426,Shiba Inu Coin,1313979992
Arkad1111,216221701,-3737093853599721086,Shiba Inu Coin,1313979992
,1673342715,5452922702347461945,Shiba Inu Coin,1313979992
,1026024123,8727984152143931437,Shiba Inu Coin,1313979992
,1127272357,-4788678964622761128,Shiba Inu Coin,1313979992
iam01x,1926653877,943887563864537312,Shiba Inu Coin,1313979992
ianchua9,700059490,-8625933289180021469,Shiba Inu Coin,1313979992
Ikrima1990,666942035,3802145673651939917,Shiba Inu Coin,1313979992
gupta10953,2052566266,5237651897571687684,Shiba Inu Coin,1313979992
,1617136303,-5616279166482941228,Shiba Inu Coin,1313979992
Iki897,1389054807,-3605416219024873344,Shiba Inu Coin,1313979992
CRCInvesti,2113928768,-1757163229985263497,Shiba Inu Coin,1313979992
ironmanindo,1159793563,8734695927943758984,Shiba Inu Coin,1313979992
ipropT,669789954,5384363429869103525,Shiba Inu Coin,1313979992
,514075135,3925609808607374764,Shiba Inu Coin,1313979992
,1928069595,7645979580231930119,Shiba Inu Coin,1313979992
A_i_22_61,576536837,5552516766856211490,Shiba Inu Coin,1313979992
Immykhan,473358956,-1423192159142369803,Shiba Inu Coin,1313979992
,588390572,-2697283863460804480,Shiba Inu Coin,1313979992
IMAC168,2104518215,-879253551937770510,Shiba Inu Coin,1313979992
,212830557,-1642538824261327591,Shiba Inu Coin,1313979992
iTradeSocial,1034056773,4012386745593331632,Shiba Inu Coin,1313979992
iureFerreira,635056910,-1928102836409252870,Shiba Inu Coin,1313979992
immortaldaddy,643177630,589383612996112370,Shiba Inu Coin,1313979992
,1777126124,-7818088865655719064,Shiba Inu Coin,1313979992
Dmelon003,859962464,7030468589848000280,Shiba Inu Coin,1313979992
drizzydamn,553978921,-5373424123751019421,Shiba Inu Coin,1313979992
iacocesar,1451071750,-2707014900943204276,Shiba Inu Coin,1313979992
huzaidy,2214853,-7956921433237089976,Shiba Inu Coin,1313979992
BurakHanibal,1455937645,-3917056303558946173,Shiba Inu Coin,1313979992
asephernawan2310,372467599,3219363437840303398,Shiba Inu Coin,1313979992
,1542451570,-1336543260089851072,Shiba Inu Coin,1313979992
hellochandan89,1275568334,-8279568618839267583,Shiba Inu Coin,1313979992
humbertogonzaga,1107765770,581252813069521691,Shiba Inu Coin,1313979992
h_biomed,75083427,2995526369850130107,Shiba Inu Coin,1313979992
,467055203,-3168245587162059497,Shiba Inu Coin,1313979992
happyTak01,583285630,3697320772019119082,Shiba Inu Coin,1313979992
HOWLXMOON,1161048774,-5448234489118937406,Shiba Inu Coin,1313979992
hihellohallo,1477512913,5903795213562626264,Shiba Inu Coin,1313979992
,1245609269,4886144399162639889,Shiba Inu Coin,1313979992
CMP1143,526101604,-3986926708938834721,Shiba Inu Coin,1313979992
hustle247,434131535,7621429897948733582,Shiba Inu Coin,1313979992
,5027312323,-161472150750622032,Shiba Inu Coin,1313979992
hanyudeshijie,1805276199,6279676356148228215,Shiba Inu Coin,1313979992
,1225417906,1507970215859987876,Shiba Inu Coin,1313979992
,614385844,8740081072793685830,Shiba Inu Coin,1313979992
FauzanHaryadi,1160150586,-140832608715754341,Shiba Inu Coin,1313979992
,2124578374,6110702258818800779,Shiba Inu Coin,1313979992
Thuyhuong98er,1690021265,444974376317271191,Shiba Inu Coin,1313979992
KadirMillionaire,898635890,-7521493896989729579,Shiba Inu Coin,1313979992
M4k3mon3y,1385015839,-2052692912453568248,Shiba Inu Coin,1313979992
Hydever,1138758794,8223089088946672782,Shiba Inu Coin,1313979992
,1561867154,8909223709266749438,Shiba Inu Coin,1313979992
Hikaru_film,920903006,-2038836317037754376,Shiba Inu Coin,1313979992
Angel_DR95,1914033150,-549927142229559875,Shiba Inu Coin,1313979992
pancake0101,1929613658,6696229748513348086,Shiba Inu Coin,1313979992
