ebi77000,172727528,-8903514001050910615,Shiba Inu Coin,1313979992
,427664086,5279657209384465104,Shiba Inu Coin,1313979992
Erwindraxler,1015039850,-1714359743941872238,Shiba Inu Coin,1313979992
,801988422,1806816104255966820,Shiba Inu Coin,1313979992
Reza_N_E82,100915777,-5361916259687744819,Shiba Inu Coin,1313979992
ezuuu,857279212,8923669485894217,Shiba Inu Coin,1313979992
Entimos,948043002,8598212253383884058,Shiba Inu Coin,1313979992
emileoz,1549480343,-2891902179446485698,Shiba Inu Coin,1313979992
Debbieair,1343188920,5889867218463633469,Shiba Inu Coin,1313979992
,94944870,6387618574171793340,Shiba Inu Coin,1313979992
Angni,115864165,-103488589648009570,Shiba Inu Coin,1313979992
Eggs57,292478811,-12121497405337808,Shiba Inu Coin,1313979992
Leopardec,402919820,5922534248564990793,Shiba Inu Coin,1313979992
geraseemove,206061082,-4403016241016329026,Shiba Inu Coin,1313979992
Erbosyn,184076329,-8094087837853645427,Shiba Inu Coin,1313979992
ALAA3ELDIN,198476728,3929556995648060925,Shiba Inu Coin,1313979992
egoomi,372495480,5290755715610037964,Shiba Inu Coin,1313979992
egld_dex,445246527,-567672970972393993,Shiba Inu Coin,1313979992
emilpsb,228097989,-6278296672735621131,Shiba Inu Coin,1313979992
Esized,96915595,7602327224777795711,Shiba Inu Coin,1313979992
,1448655171,7977395893031332963,Shiba Inu Coin,1313979992
,1248165493,-5753346239565226859,Shiba Inu Coin,1313979992
Eviloz1863,473988732,-6168327826972755393,Shiba Inu Coin,1313979992
ErroR64046,681850031,-1344637768623547288,Shiba Inu Coin,1313979992
esqueceboom,1507941812,5255393100480530468,Shiba Inu Coin,1313979992
MrAlphaX,741659730,-4943242017312690975,Shiba Inu Coin,1313979992
DeerZ0,1204362773,-4381159383078188773,Shiba Inu Coin,1313979992
,1085878261,-6749980831239720250,Shiba Inu Coin,1313979992
HAAA888888,1286566899,1146130377126900723,Shiba Inu Coin,1313979992
danidy10,1991553989,1420131092159647845,Shiba Inu Coin,1313979992
Speanky,383178458,1531106596290251142,Shiba Inu Coin,1313979992
Mahdiahmadi_de,70680433,2626173509696086814,Shiba Inu Coin,1313979992
,1457233110,-816672557200869566,Shiba Inu Coin,1313979992
,608035430,8988818392790081594,Shiba Inu Coin,1313979992
duhcrypto,529910075,1039874993235619499,Shiba Inu Coin,1313979992
,211809224,988230655641396497,Shiba Inu Coin,1313979992
DjayKhaled,1652170674,8245945989516784692,Shiba Inu Coin,1313979992
,307762926,635892527976020755,Shiba Inu Coin,1313979992
,782025734,4352861029462075870,Shiba Inu Coin,1313979992
dennisxyz,445411129,8123064647755395908,Shiba Inu Coin,1313979992
,1040176439,-8314780026901708087,Shiba Inu Coin,1313979992
Speedywong,539327387,1924044321775673208,Shiba Inu Coin,1313979992
CryptoHunters107,955642623,221908256728422336,Shiba Inu Coin,1313979992
cryptoblazzo,1621661325,2752433224784939593,Shiba Inu Coin,1313979992
Chill_matic,1804506109,-2948126658881800436,Shiba Inu Coin,1313979992
,1576441808,5554936804085082043,Shiba Inu Coin,1313979992
cobacoba1j,1094535468,1455476733320078270,Shiba Inu Coin,1313979992
Chipity,1235681438,7344256411038084028,Shiba Inu Coin,1313979992
Cryptobug007,529655441,-1314009602145058483,Shiba Inu Coin,1313979992
chikkxy,1940202369,-3282739935498398728,Shiba Inu Coin,1313979992
