P18BBY,1183757394,-1159892682654385390,Shiba Inu Coin,1313979992
neyetneyet,1151563989,4992595189798072426,Shiba Inu Coin,1313979992
kingsmen_m,1884987807,-766810938985178151,Shiba Inu Coin,1313979992
,769991903,3271374701530822981,Shiba Inu Coin,1313979992
Abolfazlparhazeh,1864311677,-938608824656490574,Shiba Inu Coin,1313979992
PradeepRajpurohitOfficial,908866117,-3866573681262809927,Shiba Inu Coin,1313979992
Chinsree,930775604,3424322666471457454,Shiba Inu Coin,1313979992
hazazixp900,2748778,-7430629735148613773,Shiba Inu Coin,1313979992
sasuke583,1149270845,1057462000637324303,Shiba Inu Coin,1313979992
,742592126,-1066806048658680854,Shiba Inu Coin,1313979992
Richard_Pineda,785606278,7857024844988515762,Shiba Inu Coin,1313979992
,1619007148,-6664706501915837860,Shiba Inu Coin,1313979992
JanRathge,774281601,865363227130842496,Shiba Inu Coin,1313979992
,1276169007,3801663818678728751,Shiba Inu Coin,1313979992
mainrig,1980821661,1825678751659330773,Shiba Inu Coin,1313979992
,2041440615,3132698028432213227,Shiba Inu Coin,1313979992
NSMAHH5,1023597135,-4972333190079687351,Shiba Inu Coin,1313979992
noeGrvzli,710110491,5414180914252598200,Shiba Inu Coin,1313979992
NurgulSami,481906662,-218317318802046110,Shiba Inu Coin,1313979992
AnitaTolukun,857144187,7081898921632415283,Shiba Inu Coin,1313979992
