,5087709283,-4470844896724089849,Shiba Inu Coin,1313979992
Bymaaas,204205902,-6180902836800738133,Shiba Inu Coin,1313979992
MarceloBarross,652951893,6327967397074545079,Shiba Inu Coin,1313979992
,1635533897,3660377590769885191,Shiba Inu Coin,1313979992
bulgakovbeat,825677891,6362347020044563551,Shiba Inu Coin,1313979992
,1089134283,6157648985151142196,Shiba Inu Coin,1313979992
satriabastian,5095171102,-3081954836593958638,Shiba Inu Coin,1313979992
,1491918825,-6566268013797661659,Shiba Inu Coin,1313979992
adcnba999,1990966715,4058480936424449305,Shiba Inu Coin,1313979992
abitzain46,553042118,1387971766367922608,Shiba Inu Coin,1313979992
AndreeAlves,185058185,5105506645569685604,Shiba Inu Coin,1313979992
,761345665,7453308832939547895,Shiba Inu Coin,1313979992
,1105790701,5920986490400131881,Shiba Inu Coin,1313979992
AdhamApee,646980386,-5328398442081510329,Shiba Inu Coin,1313979992
AhmedAlrashed999,217786916,7558580649848951079,Shiba Inu Coin,1313979992
,2027572783,-5301102773225888187,Shiba Inu Coin,1313979992
alfiansby,549316981,136877973411138946,Shiba Inu Coin,1313979992
,1488682465,4958586564298142508,Shiba Inu Coin,1313979992
,1633603311,-1995081611338127925,Shiba Inu Coin,1313979992
,1024997263,-5243363864301243277,Shiba Inu Coin,1313979992
,1180235828,-2601295582062905065,Shiba Inu Coin,1313979992
leahlhlh,1064754963,-440719910142077199,Shiba Inu Coin,1313979992
,1274963260,4671154133561437166,Shiba Inu Coin,1313979992
TheGAZF,1555791460,-2723545132405871050,Shiba Inu Coin,1313979992
,1493764594,5560320485626659135,Shiba Inu Coin,1313979992
,1215302198,1721041499770793190,Shiba Inu Coin,1313979992
Zahidzar,1156309081,4099765566959901549,Shiba Inu Coin,1313979992
Shirazi_zahra,242161755,2564750069697705946,Shiba Inu Coin,1313979992
,1361095823,5290917924894180035,Shiba Inu Coin,1313979992
ZahedGh,100703423,4656794876353104343,Shiba Inu Coin,1313979992
ali_zch,1035260298,-7304052883730779692,Shiba Inu Coin,1313979992
,1136495522,1624786418911182791,Shiba Inu Coin,1313979992
,1600043902,1384695330985505055,Shiba Inu Coin,1313979992
zergantn,1720281749,-6571245027685280094,Shiba Inu Coin,1313979992
,1119931583,-5915699720424575801,Shiba Inu Coin,1313979992
,2050538507,-3770142372392103995,Shiba Inu Coin,1313979992
Sambarharary,603159094,3378490404363453484,Shiba Inu Coin,1313979992
ansari7812,437596147,-5868047560216642683,Shiba Inu Coin,1313979992
,1418683795,-1370952564524315058,Shiba Inu Coin,1313979992
,730046567,-5677970587247545893,Shiba Inu Coin,1313979992
AvneeshYadav7,1031111085,-1673554969286533828,Shiba Inu Coin,1313979992
,1731398667,7226133906195088506,Shiba Inu Coin,1313979992
,1840722578,-9185071927468291979,Shiba Inu Coin,1313979992
yasirk1218,1182389216,-101164799298939560,Shiba Inu Coin,1313979992
,1382246508,-5148431455090071182,Shiba Inu Coin,1313979992
yeoyy02,683491716,3690003661983956190,Shiba Inu Coin,1313979992
yoyohiphopslove,902684655,-1960592261751765545,Shiba Inu Coin,1313979992
,1088335537,2370746825144642706,Shiba Inu Coin,1313979992
,1522573429,-4372265007488655040,Shiba Inu Coin,1313979992
eetalavera01,1423597630,-4766373313070316394,Shiba Inu Coin,1313979992
Yazdan217878,554306119,-6674326733335667936,Shiba Inu Coin,1313979992
Jackiller98,1124903797,-7645537806398851778,Shiba Inu Coin,1313979992
maticyv,891005685,-5636147880882026626,Shiba Inu Coin,1313979992
,1710583895,-4342077498604518388,Shiba Inu Coin,1313979992
cjtc_3080,2023230638,-6840643456545247635,Shiba Inu Coin,1313979992
,714409898,-7892021191776191224,Shiba Inu Coin,1313979992
Im_Doktor_Victor_x,1731204646,-6327884304246944742,Shiba Inu Coin,1313979992
,1608679026,-8309330816477003224,Shiba Inu Coin,1313979992
F_xaxtor,1766974880,-3643268175439818613,Shiba Inu Coin,1313979992
xxhycr,1626240613,-1316165785725411518,Shiba Inu Coin,1313979992
,1659757217,-6666809949623936755,Shiba Inu Coin,1313979992
Xyzf322,1271849503,-4608855143489017509,Shiba Inu Coin,1313979992
,1783047523,-7884877511301570140,Shiba Inu Coin,1313979992
,1260080468,-729248333346444773,Shiba Inu Coin,1313979992
,1916337714,304762422750380153,Shiba Inu Coin,1313979992
its_a_free_world_after,1919333290,-3408766674136016890,Shiba Inu Coin,1313979992
,1980421898,5148404926973155010,Shiba Inu Coin,1313979992
Westknight,1323005925,5186836641912787457,Shiba Inu Coin,1313979992
Winsky123,1348632795,-5144623038549502209,Shiba Inu Coin,1313979992
Leon_winata17,1951238990,8474374987068266980,Shiba Inu Coin,1313979992
WoShiGuanYu,864062432,7843532765906443520,Shiba Inu Coin,1313979992
defileo888,2128486916,6470000932670256184,Shiba Inu Coin,1313979992
hui_w3n,1515486410,-1288369812729630431,Shiba Inu Coin,1313979992
seyvir,776863011,-5460548941672950803,Shiba Inu Coin,1313979992
scottsonwilberson,1986347184,3158374605327600320,Shiba Inu Coin,1313979992
wagnerst,650818606,8470550131511882930,Shiba Inu Coin,1313979992
,1297384545,-5157203425492026399,Shiba Inu Coin,1313979992
boy_shark,1207357676,6072797537169485909,Shiba Inu Coin,1313979992
wanari,354331765,-6697330395759136491,Shiba Inu Coin,1313979992
thekingofkygo,2106545640,-164187725033039222,Shiba Inu Coin,1313979992
,325486015,1020045767764288777,Shiba Inu Coin,1313979992
WhoCaresItsInternet,1267981887,2636945096146151116,Shiba Inu Coin,1313979992
wychan08,705226110,9149561342890876762,Shiba Inu Coin,1313979992
Thinkvictory,2138326543,6109539900004253273,Shiba Inu Coin,1313979992
,2082518975,-5809010925004249005,Shiba Inu Coin,1313979992
VitalisNabak1114425,2118226170,-2628449360316852245,Shiba Inu Coin,1313979992
,2018576269,1934020886493799128,Shiba Inu Coin,1313979992
,1895163923,-6047714833718687097,Shiba Inu Coin,1313979992
,2115265637,-7319029076540456839,Shiba Inu Coin,1313979992
,1010198563,2817084959117740930,Shiba Inu Coin,1313979992
