,628161781,-7667294022319224573,Shiba Inu Coin,1313979992
NadineGo17,1327198104,3157390544422675057,Shiba Inu Coin,1313979992
corey44,1981842822,-1494593118827924867,Shiba Inu Coin,1313979992
,35623583,-1960800587519187858,Shiba Inu Coin,1313979992
,1188691061,-4031575193282818203,Shiba Inu Coin,1313979992
YmomoY,1850341023,3464343357168430519,Shiba Inu Coin,1313979992
YouAreJustSoGood,1334449883,2104994373827498187,Shiba Inu Coin,1313979992
yahcroojm,1730418914,1786918062491275708,Shiba Inu Coin,1313979992
fernandaferokuma,1705621806,157292004082180459,Shiba Inu Coin,1313979992
getonwell,1574868605,-7784962375982193520,Shiba Inu Coin,1313979992
Lucas_Telegram,386970176,687977631153829785,Shiba Inu Coin,1313979992
,1282063628,-8869391317325093457,Shiba Inu Coin,1313979992
,1747799003,1887343750963466408,Shiba Inu Coin,1313979992
,2084053749,-1144994043433231737,Shiba Inu Coin,1313979992
,2051440998,-7504573286274587337,Shiba Inu Coin,1313979992
Mist3ryos0,1256872960,4858915199516262388,Shiba Inu Coin,1313979992
,1882898869,-7670381462853264367,Shiba Inu Coin,1313979992
,628426918,4081646854213358015,Shiba Inu Coin,1313979992
YerseliSupport,1433104714,6125217647508346269,Shiba Inu Coin,1313979992
sunny5255,1254034281,7446971385792088929,Shiba Inu Coin,1313979992
lcrickyyeo,689134094,6488469331069713843,Shiba Inu Coin,1313979992
,1641842949,-4855393815489855396,Shiba Inu Coin,1313979992
yahav1234,954556082,-7662480905740499520,Shiba Inu Coin,1313979992
WesternStar8,840349003,-8054566577895486494,Shiba Inu Coin,1313979992
walo57,1756282467,4280431144591259708,Shiba Inu Coin,1313979992
,371167687,2281929669928257564,Shiba Inu Coin,1313979992
king_wes,1940204452,-5303243174211525432,Shiba Inu Coin,1313979992
S_w_a_r_a_m,1122602651,1763164952392443186,Shiba Inu Coin,1313979992
wagnergiraud,670568672,-3913162830275491133,Shiba Inu Coin,1313979992
Wzenonim,1328985218,7053452591171349597,Shiba Inu Coin,1313979992
chain07,1788512256,-8171026822720236496,Shiba Inu Coin,1313979992
nnynx,1386473092,5853466156363854027,Shiba Inu Coin,1313979992
wanmahmuda,893746132,-6609938410586511671,Shiba Inu Coin,1313979992
Wabemarhu,1680564007,1830147055425594336,Shiba Inu Coin,1313979992
,1497304057,-5356179853922867502,Shiba Inu Coin,1313979992
,1160580743,8686525422941880723,Shiba Inu Coin,1313979992
,1275224788,9051591067361802266,Shiba Inu Coin,1313979992
,1842685448,-4892632342609163320,Shiba Inu Coin,1313979992
kiteretsu0731,1107248498,4892687477666994100,Shiba Inu Coin,1313979992
wha23231,1060701762,1736546141745290675,Shiba Inu Coin,1313979992
My_Slice_Info,1905174473,-5168086441389351597,Shiba Inu Coin,1313979992
kongshanlengyue,527435207,-8151118753942178887,Shiba Inu Coin,1313979992
,1875431882,-6242397034438584264,Shiba Inu Coin,1313979992
midnightcryptoG,1730155559,3930385572393762195,Shiba Inu Coin,1313979992
,1627868253,5578742665498557792,Shiba Inu Coin,1313979992
Gck47,1086834012,6231661790810875616,Shiba Inu Coin,1313979992
jmancss,1821522442,6102731220858484603,Shiba Inu Coin,1313979992
WahabIrshad1,1867314617,2226292700265465579,Shiba Inu Coin,1313979992
vhinkz,1143141224,9105225875562841955,Shiba Inu Coin,1313979992
,1549594550,-1460300461344064299,Shiba Inu Coin,1313979992
vinnyjunqueira,904066181,1521868935720368246,Shiba Inu Coin,1313979992
VanessaSoduarte,320378946,-57675235934453314,Shiba Inu Coin,1313979992
Badrivarma,654038174,7291489256644246264,Shiba Inu Coin,1313979992
,1370726071,7467652894022026165,Shiba Inu Coin,1313979992
siva_gogineni,57173931,7802686579701646488,Shiba Inu Coin,1313979992
Vapmeeee,1949184929,-8670662399198499776,Shiba Inu Coin,1313979992
AlfredVale,880441081,-4218401627281685061,Shiba Inu Coin,1313979992
,1507092588,3172339791065527714,Shiba Inu Coin,1313979992
vendci,1288973047,-1559036212714783698,Shiba Inu Coin,1313979992
victorvt_1,1743458531,8544725843529174289,Shiba Inu Coin,1313979992
PirateT,1972472254,1314293807946685903,Shiba Inu Coin,1313979992
Vikingpatriot428,949956646,7176346413900370805,Shiba Inu Coin,1313979992
,2006083256,-1880423034673329924,Shiba Inu Coin,1313979992
,1127170519,960465050181806859,Shiba Inu Coin,1313979992
SDVictorM,782374382,5434168544738089111,Shiba Inu Coin,1313979992
Carrypaker,1927893814,2539235556011084564,Shiba Inu Coin,1313979992
,1150749039,-4918126814537533787,Shiba Inu Coin,1313979992
Vincent071192,829686515,-5277279573709151211,Shiba Inu Coin,1313979992
,898776896,6491151092830510940,Shiba Inu Coin,1313979992
vincentgogh911,1794196225,6705644218649395021,Shiba Inu Coin,1313979992
LoskutovVladislav,122348640,4177930668462062980,Shiba Inu Coin,1313979992
vino_divino,754833956,7795180144650927169,Shiba Inu Coin,1313979992
uiov_2,1792908998,-6792542825538462954,Shiba Inu Coin,1313979992
Ukraine_amir,1796025042,6885434072253044678,Shiba Inu Coin,1313979992
,1549862937,6033142538219049614,Shiba Inu Coin,1313979992
h_uongnguyen,890638398,-7188935769638903630,Shiba Inu Coin,1313979992
UrmumCryptos,488682038,-3987274445639906360,Shiba Inu Coin,1313979992
,626480459,-2906287825134561898,Shiba Inu Coin,1313979992
,1213348284,-5749100097833767932,Shiba Inu Coin,1313979992
,1980810392,-765541091429189842,Shiba Inu Coin,1313979992
,1243891392,-1857729611975087611,Shiba Inu Coin,1313979992
musfiq_uday,1163217464,-2766219595881376562,Shiba Inu Coin,1313979992
STUDYINUKRAINETOPUNIVERSITIES,1001182454,-817621115473965885,Shiba Inu Coin,1313979992
Tropa_do_urso666,1558786490,-4808184060006640720,Shiba Inu Coin,1313979992
AgroVichadaSAS,794544843,1700492401488729314,Shiba Inu Coin,1313979992
Taraneh_22_tehran,1798378801,-423962582019864041,Shiba Inu Coin,1313979992
,1113412834,-7279418544006563513,Shiba Inu Coin,1313979992
Alireza_tatalitii,1179979350,5482162331146566783,Shiba Inu Coin,1313979992
Ba14x,1517797343,7130065016945241199,Shiba Inu Coin,1313979992
sat186,370725214,3072202154038363533,Shiba Inu Coin,1313979992
Steven2212342,2137173141,-1038912545823623013,Shiba Inu Coin,1313979992
Swappy1695,600831855,5921952848129693085,Shiba Inu Coin,1313979992
,413659364,1427600339870572466,Shiba Inu Coin,1313979992
Srinivasan_Arunachalam,1295978559,4143310413174844566,Shiba Inu Coin,1313979992
Sankrytos,2123834660,631479470441932106,Shiba Inu Coin,1313979992
,856674117,-3132244779489160217,Shiba Inu Coin,1313979992
smmqd,886315209,442724080705476727,Shiba Inu Coin,1313979992
Shekhar12345678,1630966699,-8415453354776165605,Shiba Inu Coin,1313979992
,818026230,6070862617184973870,Shiba Inu Coin,1313979992
seelan68,676729279,8719458450886027596,Shiba Inu Coin,1313979992
