,907652301,4912725287094604722,Shiba Inu Coin,1313979992
CA7310,433440645,7903649929360586383,Shiba Inu Coin,1313979992
sreesxlnc,524673595,805545910975414020,Shiba Inu Coin,1313979992
alixandachow,557479901,-9159691935391377803,Shiba Inu Coin,1313979992
,1102818641,-3658906068699860064,Shiba Inu Coin,1313979992
CryptoProphet33,536037419,-3015971571314098105,Shiba Inu Coin,1313979992
chentusheng,1164046186,4539838615273477004,Shiba Inu Coin,1313979992
,1328763480,-1915019296500973581,Shiba Inu Coin,1313979992
chengfangyu,1322236092,-8009121932787716575,Shiba Inu Coin,1313979992
Chawkihabri,887953841,6113071360997657293,Shiba Inu Coin,1313979992
Cryptoentho,1317773070,7984534925686690711,Shiba Inu Coin,1313979992
,488051877,2025188908427598092,Shiba Inu Coin,1313979992
brianchngg,323288966,-7251840014120894890,Shiba Inu Coin,1313979992
cuculiar,1150408171,5932216095169094506,Shiba Inu Coin,1313979992
joanna_CM,1259559483,342808609138634769,Shiba Inu Coin,1313979992
cryptomateus,520160393,-5131700991631311781,Shiba Inu Coin,1313979992
ChickenRiceKid,308212348,-7616309279413900868,Shiba Inu Coin,1313979992
Claudyulpe,1741576566,104173098604430785,Shiba Inu Coin,1313979992
CheckBlack,375458295,-8355019984932518902,Shiba Inu Coin,1313979992
,1128375309,4962013023114182352,Shiba Inu Coin,1313979992
Azhare80,929584149,-2243018303072149421,Shiba Inu Coin,1313979992
brillyankicox,332269497,-4508721767634942100,Shiba Inu Coin,1313979992
allan_boy,12532929,-2803809406900986990,Shiba Inu Coin,1313979992
,640092807,-5481172878564469734,Shiba Inu Coin,1313979992
Babayev100,647399273,-3855590384955067635,Shiba Inu Coin,1313979992
brandon24,571829406,-4908047457234811438,Shiba Inu Coin,1313979992
bellabik,1633458935,2837722267130008960,Shiba Inu Coin,1313979992
Bahar136161,107475619,3364506391892447662,Shiba Inu Coin,1313979992
Atefeh_baheri67,885551649,-6750331906750050326,Shiba Inu Coin,1313979992
